1.76515	0.00154	41.49375
1.76131	0.00148	41.49453
1.75745	0.00142	41.49531
1.75357	0.00133	41.49609
1.74968	0.00127	41.49688
1.74578	0.0012	41.49766
1.74188	0.00114	41.49844
1.73797	0.00108	41.49922
1.73406	0.00102	41.5
1.73015	9.58E-4	41.50078
1.72624	9.27E-4	41.50156
1.72234	8.66E-4	41.50234
1.71844	8.04E-4	41.50313
1.71455	7.73E-4	41.50391
1.71067	7.12E-4	41.50469
1.70681	6.81E-4	41.50547
1.70297	6.2E-4	41.50625
1.69914	5.58E-4	41.50703
1.69534	5.27E-4	41.50781
1.69155	4.96E-4	41.50859
1.6878	4.66E-4	41.50938
1.68407	4.35E-4	41.51016
1.68037	3.73E-4	41.51094
1.67671	3.73E-4	41.51172
1.67307	3.42E-4	41.5125
1.66948	2.81E-4	41.51328
1.66593	2.81E-4	41.51406
1.66241	2.5E-4	41.51484
1.65894	2.19E-4	41.51563
1.65552	1.89E-4	41.51641
1.65214	1.89E-4	41.51719
1.64881	1.58E-4	41.51797
1.64553	1.58E-4	41.51875
1.64231	1.27E-4	41.51953
1.63914	1.27E-4	41.52031
1.63603	9.6E-5	41.52109
1.63298	6.5E-5	41.52188
1.62999	6.5E-5	41.52266
1.62707	3.5E-5	41.52344
1.62421	6.5E-5	41.52422
1.62141	3.5E-5	41.525
1.61868	4E-6	41.52578
1.61603	3.5E-5	41.52656
1.61344	3.5E-5	41.52734
1.61093	4E-6	41.52813
1.60849	4E-6	41.52891
1.60613	4E-6	41.52969
1.60384	-2.7E-5	41.53047
1.60163	-2.7E-5	41.53125
1.59951	-2.7E-5	41.53203
1.59746	-2.7E-5	41.53281
1.5955	-2.7E-5	41.53359
1.59362	-2.7E-5	41.53438
1.59183	-2.7E-5	41.53516
1.59012	-2.7E-5	41.53594
1.5885	-2.7E-5	41.53672
1.58697	-2.7E-5	41.5375
1.58553	-2.7E-5	41.53828
1.58418	-2.7E-5	41.53906
1.58291	-2.7E-5	41.53984
1.58174	-2.7E-5	41.54063
1.58066	-2.7E-5	41.54141
1.57968	-2.7E-5	41.54219
1.57879	-2.7E-5	41.54297
1.57799	4E-6	41.54375
1.57729	4E-6	41.54453
1.57668	-2.7E-5	41.54531
1.57616	4E-6	41.54609
1.57575	4E-6	41.54688
1.57542	4E-6	41.54766
1.5752	4E-6	41.54844
1.57507	4E-6	41.54922
1.57504	3.5E-5	41.55
1.5751	4E-6	41.55078
1.57526	3.5E-5	41.55156
1.57552	3.5E-5	41.55234
1.57587	3.5E-5	41.55313
1.57632	3.5E-5	41.55391
1.57686	3.5E-5	41.55469
1.5775	3.5E-5	41.55547
1.57823	6.5E-5	41.55625
1.57906	6.5E-5	41.55703
1.57998	6.5E-5	41.55781
1.581	6.5E-5	41.55859
1.58211	9.6E-5	41.55938
1.58331	9.6E-5	41.56016
1.5846	9.6E-5	41.56094
1.58599	9.6E-5	41.56172
1.58746	9.6E-5	41.5625
1.58902	1.27E-4	41.56328
1.59067	1.27E-4	41.56406
1.59241	1.27E-4	41.56484
1.59423	1.58E-4	41.56563
1.59614	1.58E-4	41.56641
1.59814	1.58E-4	41.56719
1.60021	1.58E-4	41.56797
1.60237	1.89E-4	41.56875
1.6046	1.89E-4	41.56953
1.60692	1.89E-4	41.57031
1.60931	1.89E-4	41.57109
1.61178	2.19E-4	41.57188
1.61433	2.19E-4	41.57266
1.61694	2.19E-4	41.57344
1.61963	2.5E-4	41.57422
1.62239	2.5E-4	41.575
1.62521	2.81E-4	41.57578
1.62811	2.81E-4	41.57656
1.63106	2.81E-4	41.57734
1.63408	3.12E-4	41.57813
1.63716	3.12E-4	41.57891
1.6403	3.12E-4	41.57969
1.6435	3.42E-4	41.58047
1.64676	3.42E-4	41.58125
1.65006	3.73E-4	41.58203
1.65342	3.73E-4	41.58281
1.65683	4.04E-4	41.58359
1.66028	4.35E-4	41.58438
1.66379	4.35E-4	41.58516
1.66733	4.66E-4	41.58594
1.67091	4.96E-4	41.58672
1.67454	4.96E-4	41.5875
1.6782	5.58E-4	41.58828
1.6819	5.89E-4	41.58906
1.68563	5.89E-4	41.58984
1.68938	6.5E-4	41.59063
1.69317	6.81E-4	41.59141
1.69698	7.12E-4	41.59219
1.70082	7.43E-4	41.59297
1.70468	8.04E-4	41.59375
1.70855	8.35E-4	41.59453
1.71244	8.66E-4	41.59531
1.71635	9.27E-4	41.59609
1.72027	9.58E-4	41.59688
1.7242	0.00102	41.59766
1.72813	0.00108	41.59844
1.73207	0.00111	41.59922
1.73601	0.0012	41.6
1.73995	0.00124	41.60078
1.74389	0.0013	41.60156
1.74783	0.00136	41.60234
1.75176	0.00142	41.60313
1.75567	0.00151	41.60391
1.75958	0.00157	41.60469
1.76347	0.00164	41.60547
1.76735	0.00173	41.60625
1.77121	0.00179	41.60703
1.77504	0.00188	41.60781
1.77885	0.00194	41.60859
1.78264	0.00204	41.60938
1.7864	0.00213	41.61016
1.79013	0.00222	41.61094
1.79382	0.00228	41.61172
1.79749	0.00237	41.6125
1.80111	0.00247	41.61328
1.8047	0.00253	41.61406
1.80824	0.00262	41.61484
1.81174	0.00274	41.61563
1.8152	0.00281	41.61641
1.81861	0.0029	41.61719
1.82196	0.00302	41.61797
1.82527	0.00308	41.61875
1.82852	0.00321	41.61953
1.83172	0.0033	41.62031
1.83486	0.00336	41.62109
1.83794	0.00348	41.62188
1.84096	0.00358	41.62266
1.84392	0.00364	41.62344
1.84681	0.00373	41.62422
1.84964	0.00382	41.625
1.8524	0.00391	41.62578
1.85508	0.00401	41.62656
1.8577	0.00407	41.62734
1.86024	0.00416	41.62813
1.86271	0.00425	41.62891
1.86511	0.00431	41.62969
1.86742	0.00441	41.63047
1.86966	0.00447	41.63125
1.87182	0.00456	41.63203
1.87389	0.00462	41.63281
1.87588	0.00468	41.63359
1.87779	0.00478	41.63438
1.87962	0.00484	41.63516
1.88135	0.0049	41.63594
1.883	0.00496	41.63672
1.88457	0.00502	41.6375
1.88604	0.00505	41.63828
1.88742	0.00511	41.63906
1.88872	0.00515	41.63984
1.88992	0.00521	41.64063
1.89103	0.00524	41.64141
1.89204	0.00527	41.64219
1.89296	0.0053	41.64297
1.89379	0.00533	41.64375
1.89453	0.00536	41.64453
1.89517	0.00539	41.64531
1.89571	0.00539	41.64609
1.89616	0.00542	41.64688
1.89651	0.00542	41.64766
1.89677	0.00542	41.64844
1.89693	0.00545	41.64922
1.89699	0.00545	41.65
1.89696	0.00542	41.65078
1.89683	0.00542	41.65156
1.8966	0.00542	41.65234
1.89628	0.00539	41.65313
1.89586	0.00539	41.65391
1.89535	0.00536	41.65469
1.89474	0.00533	41.65547
1.89404	0.0053	41.65625
1.89324	0.00527	41.65703
1.89235	0.00521	41.65781
1.89136	0.00518	41.65859
1.89028	0.00515	41.65938
1.88911	0.00508	41.66016
1.88785	0.00502	41.66094
1.8865	0.00499	41.66172
1.88505	0.00493	41.6625
1.88352	0.00487	41.66328
1.8819	0.00481	41.66406
1.8802	0.00475	41.66484
1.8784	0.00465	41.66563
1.87652	0.00459	41.66641
1.87456	0.00453	41.66719
1.87252	0.00447	41.66797
1.87039	0.00438	41.66875
1.86818	0.00431	41.66953
1.8659	0.00422	41.67031
1.86354	0.00416	41.67109
1.8611	0.00407	41.67188
1.85859	0.00398	41.67266
1.856	0.00388	41.67344
1.85334	0.00379	41.67422
1.85061	0.0037	41.675
1.84782	0.00361	41.67578
1.84496	0.00354	41.67656
1.84203	0.00345	41.67734
1.83904	0.00336	41.67813
1.83599	0.00327	41.67891
1.83288	0.00318	41.67969
1.82971	0.00308	41.68047
1.82649	0.00299	41.68125
1.82321	0.0029	41.68203
1.81989	0.00281	41.68281
1.81651	0.00271	41.68359
1.81308	0.00262	41.68438
1.80961	0.00253	41.68516
1.8061	0.00244	41.68594
1.80255	0.00237	41.68672
1.79895	0.00228	41.6875
1.79532	0.00219	41.68828
1.79165	0.0021	41.68906
1.78796	0.00201	41.68984
1.78423	0.00194	41.69063
1.78047	0.00185	41.69141
1.77669	0.00176	41.69219
1.77288	0.0017	41.69297
1.76906	0.00161	41.69375
1.76521	0.00154	41.69453
1.76135	0.00145	41.69531
1.75748	0.00139	41.69609
1.75359	0.00133	41.69688
1.74969	0.00127	41.69766
1.74579	0.0012	41.69844
1.74188	0.00114	41.69922
1.73797	0.00108	41.7
1.73405	0.00102	41.70078
1.73015	9.58E-4	41.70156
1.72624	8.97E-4	41.70234
1.72234	8.66E-4	41.70313
1.71846	8.04E-4	41.70391
1.71458	7.43E-4	41.70469
1.71072	7.12E-4	41.70547
1.70687	6.5E-4	41.70625
1.70305	6.2E-4	41.70703
1.69924	5.89E-4	41.70781
1.69546	5.58E-4	41.70859
1.6917	4.96E-4	41.70938
1.68798	4.66E-4	41.71016
1.68428	4.35E-4	41.71094
1.68061	3.73E-4	41.71172
1.67698	3.73E-4	41.7125
1.67339	3.42E-4	41.71328
1.66983	3.12E-4	41.71406
1.66632	2.81E-4	41.71484
1.66285	2.5E-4	41.71563
1.65942	2.19E-4	41.71641
1.65605	1.89E-4	41.71719
1.65272	1.89E-4	41.71797
1.64944	1.58E-4	41.71875
1.64622	1.58E-4	41.71953
1.64305	1.27E-4	41.72031
1.63994	1.27E-4	41.72109
1.63689	9.6E-5	41.72188
1.6339	9.6E-5	41.72266
1.63097	6.5E-5	41.72344
1.62811	6.5E-5	41.72422
1.62532	3.5E-5	41.725
1.62259	3.5E-5	41.72578
1.61993	3.5E-5	41.72656
1.61735	3.5E-5	41.72734
1.61483	3.5E-5	41.72813
1.6124	4E-6	41.72891
1.61003	4E-6	41.72969
1.60775	4E-6	41.73047
1.60554	4E-6	41.73125
1.60342	-2.7E-5	41.73203
1.60137	4E-6	41.73281
1.59941	-2.7E-5	41.73359
1.59753	-2.7E-5	41.73438
1.59574	-2.7E-5	41.73516
1.59403	-2.7E-5	41.73594
1.59241	-2.7E-5	41.73672
1.59088	-2.7E-5	41.7375
1.58943	-2.7E-5	41.73828
1.58808	-2.7E-5	41.73906
1.58682	-2.7E-5	41.73984
1.58565	4E-6	41.74063
1.58457	-2.7E-5	41.74141
1.58359	4E-6	41.74219
1.58269	4E-6	41.74297
1.58189	4E-6	41.74375
1.58119	4E-6	41.74453
1.58058	4E-6	41.74531
1.58007	4E-6	41.74609
1.57965	4E-6	41.74688
1.57933	4E-6	41.74766
1.5791	4E-6	41.74844
1.57898	4E-6	41.74922
1.57894	4E-6	41.75
1.57901	3.5E-5	41.75078
1.57917	3.5E-5	41.75156
1.57942	3.5E-5	41.75234
1.57977	3.5E-5	41.75313
1.58022	3.5E-5	41.75391
1.58077	6.5E-5	41.75469
1.58141	6.5E-5	41.75547
1.58214	6.5E-5	41.75625
1.58297	6.5E-5	41.75703
1.58389	6.5E-5	41.75781
1.58491	6.5E-5	41.75859
1.58602	9.6E-5	41.75938
1.58722	9.6E-5	41.76016
1.58851	9.6E-5	41.76094
1.58989	1.27E-4	41.76172
1.59137	1.27E-4	41.7625
1.59293	1.27E-4	41.76328
1.59458	1.27E-4	41.76406
1.59632	1.58E-4	41.76484
1.59814	1.58E-4	41.76563
1.60005	1.58E-4	41.76641
1.60204	1.58E-4	41.76719
1.60412	1.89E-4	41.76797
1.60627	1.58E-4	41.76875
1.60851	1.89E-4	41.76953
1.61083	2.19E-4	41.77031
1.61322	1.89E-4	41.77109
1.61569	2.19E-4	41.77188
1.61823	2.5E-4	41.77266
1.62085	2.19E-4	41.77344
1.62354	2.5E-4	41.77422
1.62629	2.5E-4	41.775
1.62912	2.5E-4	41.77578
1.63201	2.81E-4	41.77656
1.63497	3.12E-4	41.77734
1.63799	3.12E-4	41.77813
1.64107	3.12E-4	41.77891
1.64421	3.42E-4	41.77969
1.64741	3.42E-4	41.78047
1.65066	3.73E-4	41.78125
1.65397	3.73E-4	41.78203
1.65733	4.04E-4	41.78281
1.66074	4.04E-4	41.78359
1.66419	4.35E-4	41.78438
1.66769	4.66E-4	41.78516
1.67124	4.66E-4	41.78594
1.67482	5.27E-4	41.78672
1.67845	5.58E-4	41.7875
1.68211	5.58E-4	41.78828
1.6858	5.89E-4	41.78906
1.68953	6.2E-4	41.78984
1.69329	6.5E-4	41.79063
1.69708	7.12E-4	41.79141
1.70089	7.43E-4	41.79219
1.70473	7.73E-4	41.79297
1.70858	8.35E-4	41.79375
1.71246	8.66E-4	41.79453
1.71635	9.27E-4	41.79531
1.72026	9.58E-4	41.79609
1.72418	0.00102	41.79688
1.7281	0.00105	41.79766
1.73204	0.00114	41.79844
1.73598	0.00117	41.79922
1.73992	0.00124	41.8
1.74386	0.0013	41.80078
1.7478	0.00136	41.80156
1.75174	0.00142	41.80234
1.75566	0.00148	41.80313
1.75958	0.00157	41.80391
1.76349	0.00164	41.80469
1.76738	0.0017	41.80547
1.77126	0.00179	41.80625
1.77511	0.00188	41.80703
1.77895	0.00194	41.80781
1.78276	0.00204	41.80859
1.78655	0.0021	41.80938
1.79031	0.00219	41.81016
1.79404	0.00228	41.81094
1.79773	0.00237	41.81172
1.80139	0.00244	41.8125
1.80502	0.00253	41.81328
1.8086	0.00262	41.81406
1.81215	0.00271	41.81484
1.81565	0.00281	41.81563
1.8191	0.00293	41.81641
1.82251	0.00299	41.81719
1.82587	0.00308	41.81797
1.82918	0.00321	41.81875
1.83243	0.0033	41.81953
1.83563	0.00339	41.82031
1.83877	0.00345	41.82109
1.84185	0.00358	41.82188
1.84487	0.00367	41.82266
1.84783	0.00373	41.82344
1.85072	0.00382	41.82422
1.85354	0.00391	41.825
1.8563	0.00401	41.82578
1.85899	0.0041	41.82656
1.86161	0.00416	41.82734
1.86415	0.00428	41.82813
1.86662	0.00434	41.82891
1.86901	0.00441	41.82969
1.87133	0.0045	41.83047
1.87356	0.00459	41.83125
1.87572	0.00465	41.83203
1.8778	0.00475	41.83281
1.87979	0.00481	41.83359
1.8817	0.00487	41.83438
1.88352	0.00493	41.83516
1.88526	0.00499	41.83594
1.88691	0.00505	41.83672
1.88847	0.00511	41.8375
1.88995	0.00518	41.83828
1.89133	0.00521	41.83906
1.89262	0.00527	41.83984
1.89382	0.0053	41.84063
1.89493	0.00536	41.84141
1.89595	0.00539	41.84219
1.89687	0.00542	41.84297
1.8977	0.00545	41.84375
1.89843	0.00548	41.84453
1.89907	0.00548	41.84531
1.89962	0.00551	41.84609
1.90006	0.00551	41.84688
1.90042	0.00555	41.84766
1.90067	0.00555	41.84844
1.90083	0.00555	41.84922
1.9009	0.00555	41.85
1.90086	0.00555	41.85078
1.90073	0.00551	41.85156
1.90051	0.00551	41.85234
1.90019	0.00551	41.85313
1.89977	0.00548	41.85391
1.89926	0.00545	41.85469
1.89865	0.00545	41.85547
1.89794	0.00542	41.85625
1.89715	0.00539	41.85703
1.89625	0.00533	41.85781
1.89527	0.0053	41.85859
1.89419	0.00527	41.85938
1.89302	0.00521	41.86016
1.89176	0.00515	41.86094
1.8904	0.00508	41.86172
1.88896	0.00502	41.8625
1.88743	0.00499	41.86328
1.88581	0.00493	41.86406
1.8841	0.00487	41.86484
1.88231	0.00478	41.86563
1.88043	0.00471	41.86641
1.87847	0.00465	41.86719
1.87642	0.00456	41.86797
1.8743	0.0045	41.86875
1.87209	0.00441	41.86953
1.86981	0.00431	41.87031
1.86744	0.00425	41.87109
1.865	0.00413	41.87188
1.86249	0.00407	41.87266
1.85991	0.00398	41.87344
1.85725	0.00388	41.87422
1.85452	0.00379	41.875
1.85173	0.00373	41.87578
1.84886	0.00364	41.87656
1.84594	0.00354	41.87734
1.84295	0.00345	41.87813
1.8399	0.00336	41.87891
1.83679	0.00327	41.87969
1.83362	0.00318	41.88047
1.8304	0.00308	41.88125
1.82712	0.00296	41.88203
1.82379	0.0029	41.88281
1.82042	0.00281	41.88359
1.81699	0.00268	41.88438
1.81352	0.00262	41.88516
1.81001	0.00253	41.88594
1.80645	0.00244	41.88672
1.80286	0.00234	41.8875
1.79923	0.00225	41.88828
1.79556	0.00216	41.88906
1.79186	0.0021	41.88984
1.78813	0.00201	41.89063
1.78438	0.00191	41.89141
1.7806	0.00185	41.89219
1.77679	0.00176	41.89297
1.77296	0.00167	41.89375
1.76912	0.00161	41.89453
1.76526	0.00154	41.89531
1.76138	0.00148	41.89609
1.75749	0.00139	41.89688
1.7536	0.00133	41.89766
1.74969	0.00124	41.89844
1.74578	0.0012	41.89922
1.74187	0.00111	41.9
1.73796	0.00105	41.90078
1.73405	0.00102	41.90156
1.73015	9.58E-4	41.90234
1.72625	8.97E-4	41.90313
1.72236	8.66E-4	41.90391
1.71849	8.04E-4	41.90469
1.71463	7.43E-4	41.90547
1.71078	7.12E-4	41.90625
1.70695	6.5E-4	41.90703
1.70315	6.2E-4	41.90781
1.69937	5.89E-4	41.90859
1.69561	5.27E-4	41.90938
1.69188	4.96E-4	41.91016
1.68818	4.66E-4	41.91094
1.68452	4.35E-4	41.91172
1.68089	4.04E-4	41.9125
1.67729	3.73E-4	41.91328
1.67374	3.42E-4	41.91406
1.67022	3.12E-4	41.91484
1.66675	2.81E-4	41.91563
1.66333	2.5E-4	41.91641
1.65995	2.5E-4	41.91719
1.65662	2.19E-4	41.91797
1.65335	1.89E-4	41.91875
1.65012	1.89E-4	41.91953
1.64696	1.58E-4	41.92031
1.64385	1.27E-4	41.92109
1.6408	1.27E-4	41.92188
1.63781	9.6E-5	41.92266
1.63488	9.6E-5	41.92344
1.63202	9.6E-5	41.92422
1.62922	6.5E-5	41.925
1.6265	6.5E-5	41.92578
1.62384	6.5E-5	41.92656
1.62125	3.5E-5	41.92734
1.61874	3.5E-5	41.92813
1.6163	3.5E-5	41.92891
1.61394	3.5E-5	41.92969
1.61165	4E-6	41.93047
1.60945	4E-6	41.93125
1.60732	4E-6	41.93203
1.60528	4E-6	41.93281
1.60331	4E-6	41.93359
1.60144	4E-6	41.93438
1.59964	-2.7E-5	41.93516
1.59794	-2.7E-5	41.93594
1.59632	4E-6	41.93672
1.59478	-2.7E-5	41.9375
1.59334	4E-6	41.93828
1.59199	4E-6	41.93906
1.59073	-2.7E-5	41.93984
1.58956	-2.7E-5	41.94063
1.58848	4E-6	41.94141
1.58749	-2.7E-5	41.94219
1.5866	4E-6	41.94297
1.5858	4E-6	41.94375
1.5851	4E-6	41.94453
1.58449	4E-6	41.94531
1.58398	4E-6	41.94609
1.58356	4E-6	41.94688
1.58324	4E-6	41.94766
1.58301	3.5E-5	41.94844
1.58288	3.5E-5	41.94922
1.58285	3.5E-5	41.95
1.58291	3.5E-5	41.95078
1.58307	3.5E-5	41.95156
1.58333	3.5E-5	41.95234
1.58368	3.5E-5	41.95313
1.58413	6.5E-5	41.95391
1.58467	3.5E-5	41.95469
1.58531	6.5E-5	41.95547
1.58605	6.5E-5	41.95625
1.58687	6.5E-5	41.95703
1.5878	9.6E-5	41.95781
1.58881	9.6E-5	41.95859
1.58992	9.6E-5	41.95938
1.59112	9.6E-5	41.96016
1.59242	1.27E-4	41.96094
1.5938	1.27E-4	41.96172
1.59527	1.27E-4	41.9625
1.59683	1.27E-4	41.96328
1.59849	1.58E-4	41.96406
1.60022	1.27E-4	41.96484
1.60205	1.58E-4	41.96563
1.60396	1.58E-4	41.96641
1.60595	1.58E-4	41.96719
1.60802	1.89E-4	41.96797
1.61018	1.89E-4	41.96875
1.61242	1.89E-4	41.96953
1.61473	1.89E-4	41.97031
1.61713	2.19E-4	41.97109
1.61959	2.19E-4	41.97188
1.62214	2.5E-4	41.97266
1.62475	2.5E-4	41.97344
1.62744	2.5E-4	41.97422
1.6302	2.81E-4	41.975
1.63303	2.81E-4	41.97578
1.63592	2.81E-4	41.97656
1.63888	3.12E-4	41.97734
1.6419	3.12E-4	41.97813
1.64498	3.42E-4	41.97891
1.64812	3.42E-4	41.97969
1.65131	3.73E-4	41.98047
1.65457	4.04E-4	41.98125
1.65787	4.04E-4	41.98203
1.66123	4.35E-4	41.98281
1.66464	4.35E-4	41.98359
1.6681	4.66E-4	41.98438
1.6716	4.96E-4	41.98516
1.67514	5.27E-4	41.98594
1.67873	5.27E-4	41.98672
1.68235	5.58E-4	41.9875
1.68601	5.89E-4	41.98828
1.68971	6.5E-4	41.98906
1.69344	6.5E-4	41.98984
1.6972	7.12E-4	41.99063
1.70098	7.43E-4	41.99141
1.7048	7.73E-4	41.99219
1.70863	8.04E-4	41.99297
1.71249	8.66E-4	41.99375
1.71636	8.97E-4	41.99453
1.72026	9.58E-4	41.99531
1.72416	0.00102	41.99609
1.72808	0.00105	41.99688
1.73201	0.00111	41.99766
1.73594	0.00117	41.99844
1.73988	0.0012	41.99922
1.74383	0.00127	42
1.74777	0.00136	42.00078
1.75171	0.00142	42.00156
1.75564	0.00148	42.00234
1.75957	0.00154	42.00313
1.76349	0.00161	42.00391
1.76739	0.0017	42.00469
1.77129	0.00179	42.00547
1.77516	0.00182	42.00625
1.77902	0.00191	42.00703
1.78285	0.00201	42.00781
1.78667	0.00207	42.00859
1.79045	0.00216	42.00938
1.79421	0.00225	42.01016
1.79794	0.00234	42.01094
1.80164	0.00244	42.01172
1.8053	0.00253	42.0125
1.80892	0.00262	42.01328
1.81251	0.00271	42.01406
1.81605	0.00281	42.01484
1.81955	0.0029	42.01563
1.82301	0.00299	42.01641
1.82642	0.00308	42.01719
1.82978	0.00318	42.01797
1.83308	0.00327	42.01875
1.83634	0.00336	42.01953
1.83953	0.00345	42.02031
1.84267	0.00358	42.02109
1.84576	0.00364	42.02188
1.84878	0.00373	42.02266
1.85173	0.00379	42.02344
1.85463	0.00391	42.02422
1.85745	0.00401	42.025
1.86021	0.00407	42.02578
1.8629	0.00419	42.02656
1.86551	0.00428	42.02734
1.86806	0.00434	42.02813
1.87053	0.00444	42.02891
1.87292	0.00453	42.02969
1.87523	0.00459	42.03047
1.87747	0.00465	42.03125
1.87963	0.00475	42.03203
1.8817	0.00481	42.03281
1.8837	0.0049	42.03359
1.8856	0.00496	42.03438
1.88743	0.00502	42.03516
1.88917	0.00508	42.03594
1.89082	0.00515	42.03672
1.89238	0.00521	42.0375
1.89385	0.00524	42.03828
1.89524	0.0053	42.03906
1.89653	0.00536	42.03984
1.89773	0.00539	42.04063
1.89884	0.00542	42.04141
1.89985	0.00548	42.04219
1.90078	0.00551	42.04297
1.90161	0.00555	42.04375
1.90234	0.00558	42.04453
1.90298	0.00558	42.04531
1.90352	0.00561	42.04609
1.90397	0.00561	42.04688
1.90432	0.00564	42.04766
1.90458	0.00564	42.04844
1.90474	0.00567	42.04922
1.9048	0.00564	42.05
1.90477	0.00564	42.05078
1.90464	0.00564	42.05156
1.90441	0.00561	42.05234
1.90409	0.00561	42.05313
1.90368	0.00558	42.05391
1.90316	0.00555	42.05469
1.90255	0.00551	42.05547
1.90185	0.00548	42.05625
1.90105	0.00545	42.05703
1.90016	0.00542	42.05781
1.89917	0.00539	42.05859
1.8981	0.00533	42.05938
1.89692	0.00527	42.06016
1.89566	0.00524	42.06094
1.89431	0.00518	42.06172
1.89287	0.00511	42.0625
1.89134	0.00505	42.06328
1.88972	0.00499	42.06406
1.88801	0.00493	42.06484
1.88621	0.00487	42.06563
1.88434	0.00478	42.06641
1.88237	0.00471	42.06719
1.88033	0.00462	42.06797
1.8782	0.00456	42.06875
1.876	0.0045	42.06953
1.87371	0.00441	42.07031
1.87135	0.00431	42.07109
1.86891	0.00422	42.07188
1.8664	0.00413	42.07266
1.86381	0.00407	42.07344
1.86115	0.00398	42.07422
1.85843	0.00388	42.075
1.85563	0.00379	42.07578
1.85277	0.0037	42.07656
1.84984	0.00364	42.07734
1.84685	0.00354	42.07813
1.8438	0.00345	42.07891
1.84069	0.00336	42.07969
1.83753	0.00327	42.08047
1.8343	0.00314	42.08125
1.83103	0.00305	42.08203
1.8277	0.00299	42.08281
1.82432	0.00287	42.08359
1.8209	0.00277	42.08438
1.81743	0.00268	42.08516
1.81391	0.00259	42.08594
1.81036	0.0025	42.08672
1.80676	0.00241	42.0875
1.80313	0.00234	42.08828
1.79947	0.00225	42.08906
1.79577	0.00216	42.08984
1.79204	0.00207	42.09063
1.78828	0.00197	42.09141
1.7845	0.00188	42.09219
1.7807	0.00182	42.09297
1.77687	0.00173	42.09375
1.77303	0.00167	42.09453
1.76916	0.00161	42.09531
1.76529	0.00151	42.09609
1.7614	0.00145	42.09688
1.7575	0.00139	42.09766
1.7536	0.00133	42.09844
1.74969	0.00124	42.09922
1.74578	0.0012	42.1
1.74187	0.00111	42.10078
1.73796	0.00105	42.10156
1.73405	9.89E-4	42.10234
1.73016	9.58E-4	42.10313
1.72627	8.97E-4	42.10391
1.72239	8.66E-4	42.10469
1.71853	8.04E-4	42.10547
1.71469	7.43E-4	42.10625
1.71086	7.12E-4	42.10703
1.70705	6.5E-4	42.10781
1.70327	6.2E-4	42.10859
1.69952	5.89E-4	42.10938
1.69579	5.27E-4	42.11016
1.69209	4.96E-4	42.11094
1.68842	4.66E-4	42.11172
1.68479	4.35E-4	42.1125
1.6812	4.04E-4	42.11328
1.67764	3.73E-4	42.11406
1.67413	3.42E-4	42.11484
1.67066	3.12E-4	42.11563
1.66724	2.81E-4	42.11641
1.66386	2.5E-4	42.11719
1.66053	2.5E-4	42.11797
1.65725	2.19E-4	42.11875
1.65403	1.89E-4	42.11953
1.65086	1.89E-4	42.12031
1.64775	1.58E-4	42.12109
1.6447	1.27E-4	42.12188
1.64171	1.27E-4	42.12266
1.63879	1.27E-4	42.12344
1.63593	9.6E-5	42.12422
1.63313	9.6E-5	42.125
1.6304	6.5E-5	42.12578
1.62775	6.5E-5	42.12656
1.62516	6.5E-5	42.12734
1.62265	6.5E-5	42.12813
1.62021	3.5E-5	42.12891
1.61785	3.5E-5	42.12969
1.61556	3.5E-5	42.13047
1.61335	4E-6	42.13125
1.61123	4E-6	42.13203
1.60918	3.5E-5	42.13281
1.60722	4E-6	42.13359
1.60534	4E-6	42.13438
1.60355	4E-6	42.13516
1.60184	4E-6	42.13594
1.60022	4E-6	42.13672
1.59869	4E-6	42.1375
1.59725	4E-6	42.13828
1.59589	4E-6	42.13906
1.59463	4E-6	42.13984
1.59346	4E-6	42.14063
1.59238	4E-6	42.14141
1.5914	4E-6	42.14219
1.59051	4E-6	42.14297
1.58971	4E-6	42.14375
1.589	4E-6	42.14453
1.5884	3.5E-5	42.14531
1.58788	4E-6	42.14609
1.58746	4E-6	42.14688
1.58714	3.5E-5	42.14766
1.58692	4E-6	42.14844
1.58679	3.5E-5	42.14922
1.58676	3.5E-5	42.15
1.58682	3.5E-5	42.15078
1.58698	3.5E-5	42.15156
1.58723	6.5E-5	42.15234
1.58759	3.5E-5	42.15313
1.58803	3.5E-5	42.15391
1.58858	6.5E-5	42.15469
1.58922	6.5E-5	42.15547
1.58995	6.5E-5	42.15625
1.59078	6.5E-5	42.15703
1.5917	9.6E-5	42.15781
1.59272	9.6E-5	42.15859
1.59383	9.6E-5	42.15938
1.59503	1.27E-4	42.16016
1.59632	9.6E-5	42.16094
1.59771	1.27E-4	42.16172
1.59918	1.27E-4	42.1625
1.60074	1.27E-4	42.16328
1.60239	1.58E-4	42.16406
1.60413	1.58E-4	42.16484
1.60595	1.58E-4	42.16563
1.60786	1.58E-4	42.16641
1.60985	1.89E-4	42.16719
1.61193	1.89E-4	42.16797
1.61409	1.89E-4	42.16875
1.61632	2.19E-4	42.16953
1.61864	2.19E-4	42.17031
1.62103	2.19E-4	42.17109
1.6235	2.5E-4	42.17188
1.62604	2.5E-4	42.17266
1.62866	2.5E-4	42.17344
1.63135	2.81E-4	42.17422
1.63411	2.81E-4	42.175
1.63693	2.81E-4	42.17578
1.63982	3.12E-4	42.17656
1.64278	3.12E-4	42.17734
1.6458	3.12E-4	42.17813
1.64888	3.42E-4	42.17891
1.65202	3.73E-4	42.17969
