1.23571	-3.04E-4	25.33203
1.23366	-2.73E-4	25.33281
1.23169	-2.73E-4	25.33359
1.2298	-2.73E-4	25.33438
1.228	-2.73E-4	25.33516
1.22629	-2.43E-4	25.33594
1.22466	-2.43E-4	25.33672
1.22312	-2.43E-4	25.3375
1.22167	-2.12E-4	25.33828
1.22031	-2.12E-4	25.33906
1.21904	-2.12E-4	25.33984
1.21786	-1.81E-4	25.34063
1.21677	-1.81E-4	25.34141
1.21578	-1.81E-4	25.34219
1.21488	-1.5E-4	25.34297
1.21408	-1.81E-4	25.34375
1.21337	-1.5E-4	25.34453
1.21275	-1.5E-4	25.34531
1.21223	-1.5E-4	25.34609
1.2118	-1.19E-4	25.34688
1.21147	-1.19E-4	25.34766
1.21124	-1.19E-4	25.34844
1.2111	-8.9E-5	25.34922
1.21106	-8.9E-5	25.35
1.21112	-8.9E-5	25.35078
1.21127	-8.9E-5	25.35156
1.21152	-8.9E-5	25.35234
1.21186	-5.8E-5	25.35313
1.2123	-5.8E-5	25.35391
1.21284	-5.8E-5	25.35469
1.21347	-2.7E-5	25.35547
1.2142	-5.8E-5	25.35625
1.21502	-2.7E-5	25.35703
1.21593	-2.7E-5	25.35781
1.21694	-2.7E-5	25.35859
1.21804	4E-6	25.35938
1.21924	4E-6	25.36016
1.22052	4E-6	25.36094
1.2219	4E-6	25.36172
1.22336	4E-6	25.3625
1.22492	4E-6	25.36328
1.22656	3.5E-5	25.36406
1.22829	3.5E-5	25.36484
1.23011	3.5E-5	25.36563
1.23201	3.5E-5	25.36641
1.23399	6.5E-5	25.36719
1.23606	3.5E-5	25.36797
1.23821	6.5E-5	25.36875
1.24044	6.5E-5	25.36953
1.24275	6.5E-5	25.37031
1.24513	6.5E-5	25.37109
1.24759	9.6E-5	25.37188
1.25013	9.6E-5	25.37266
1.25274	9.6E-5	25.37344
1.25542	9.6E-5	25.37422
1.25817	1.27E-4	25.375
1.26099	9.6E-5	25.37578
1.26387	1.27E-4	25.37656
1.26682	1.27E-4	25.37734
1.26983	1.27E-4	25.37813
1.27291	1.27E-4	25.37891
1.27604	1.58E-4	25.37969
1.27923	1.58E-4	25.38047
1.28248	1.58E-4	25.38125
1.28578	1.58E-4	25.38203
1.28913	1.58E-4	25.38281
1.29253	1.58E-4	25.38359
1.29598	1.89E-4	25.38438
1.29947	1.89E-4	25.38516
1.30301	1.89E-4	25.38594
1.30658	1.89E-4	25.38672
1.3102	2.19E-4	25.3875
1.31385	2.19E-4	25.38828
1.31754	2.19E-4	25.38906
1.32126	2.19E-4	25.38984
1.32501	2.5E-4	25.39063
1.32879	2.5E-4	25.39141
1.3326	2.5E-4	25.39219
1.33643	2.81E-4	25.39297
1.34028	2.81E-4	25.39375
1.34414	2.81E-4	25.39453
1.34803	3.12E-4	25.39531
1.35193	3.12E-4	25.39609
1.35584	3.42E-4	25.39688
1.35976	3.42E-4	25.39766
1.36369	3.73E-4	25.39844
1.36762	3.73E-4	25.39922
1.37155	3.73E-4	25.4
1.37549	4.04E-4	25.40078
1.37942	4.04E-4	25.40156
1.38334	4.35E-4	25.40234
1.38726	4.35E-4	25.40313
1.39118	4.66E-4	25.40391
1.39507	4.96E-4	25.40469
1.39896	4.96E-4	25.40547
1.40283	5.27E-4	25.40625
1.40668	5.27E-4	25.40703
1.4105	5.58E-4	25.40781
1.41431	5.89E-4	25.40859
1.41809	5.89E-4	25.40938
1.42184	6.2E-4	25.41016
1.42556	6.5E-4	25.41094
1.42925	6.5E-4	25.41172
1.4329	6.81E-4	25.4125
1.43652	7.12E-4	25.41328
1.4401	7.43E-4	25.41406
1.44363	7.43E-4	25.41484
1.44713	7.73E-4	25.41563
1.45058	7.73E-4	25.41641
1.45398	8.04E-4	25.41719
1.45733	8.35E-4	25.41797
1.46063	8.35E-4	25.41875
1.46387	8.66E-4	25.41953
1.46706	8.66E-4	25.42031
1.47019	8.97E-4	25.42109
1.47327	8.97E-4	25.42188
1.47628	9.27E-4	25.42266
1.47923	9.58E-4	25.42344
1.48211	9.58E-4	25.42422
1.48493	9.89E-4	25.425
1.48768	0.00102	25.42578
1.49036	0.00102	25.42656
1.49297	0.00102	25.42734
1.49551	0.00102	25.42813
1.49797	0.00102	25.42891
1.50035	0.00102	25.42969
1.50266	0.00102	25.43047
1.50489	9.89E-4	25.43125
1.50704	9.89E-4	25.43203
1.50911	9.58E-4	25.43281
1.51109	9.27E-4	25.43359
1.51299	9.27E-4	25.43438
1.51481	9.27E-4	25.43516
1.51654	8.66E-4	25.43594
1.51818	8.66E-4	25.43672
1.51974	8.35E-4	25.4375
1.5212	8.04E-4	25.43828
1.52258	8.04E-4	25.43906
1.52386	7.73E-4	25.43984
1.52506	7.43E-4	25.44063
1.52616	7.12E-4	25.44141
1.52717	6.81E-4	25.44219
1.52808	6.5E-4	25.44297
1.5289	6.5E-4	25.44375
1.52963	6.2E-4	25.44453
1.53026	5.89E-4	25.44531
1.5308	5.58E-4	25.44609
1.53124	5.27E-4	25.44688
1.53158	4.96E-4	25.44766
1.53183	4.66E-4	25.44844
1.53198	4.66E-4	25.44922
1.53204	4.35E-4	25.45
1.532	3.73E-4	25.45078
1.53186	3.73E-4	25.45156
1.53163	3.42E-4	25.45234
1.5313	3.12E-4	25.45313
1.53087	2.81E-4	25.45391
1.53035	2.5E-4	25.45469
1.52974	2.19E-4	25.45547
1.52903	1.89E-4	25.45625
1.52822	1.89E-4	25.45703
1.52732	1.27E-4	25.45781
1.52633	1.27E-4	25.45859
1.52524	9.6E-5	25.45938
1.52406	6.5E-5	25.46016
1.52279	3.5E-5	25.46094
1.52143	3.5E-5	25.46172
1.51998	4E-6	25.4625
1.51844	-2.7E-5	25.46328
1.51682	-5.8E-5	25.46406
1.5151	-8.9E-5	25.46484
1.5133	-8.9E-5	25.46563
1.51141	-1.19E-4	25.46641
1.50944	-1.5E-4	25.46719
1.50739	-1.81E-4	25.46797
1.50526	-1.81E-4	25.46875
1.50304	-2.12E-4	25.46953
1.50075	-2.43E-4	25.47031
1.49838	-2.73E-4	25.47109
1.49593	-2.73E-4	25.47188
1.49341	-3.04E-4	25.47266
1.49082	-3.35E-4	25.47344
1.48816	-3.35E-4	25.47422
1.48542	-3.96E-4	25.475
1.48262	-3.96E-4	25.47578
1.47975	-3.96E-4	25.47656
1.47681	-4.58E-4	25.47734
1.47382	-4.58E-4	25.47813
1.47076	-4.58E-4	25.47891
1.46764	-4.89E-4	25.47969
1.46447	-5.2E-4	25.48047
1.46124	-5.2E-4	25.48125
1.45795	-5.5E-4	25.48203
1.45462	-5.81E-4	25.48281
1.45123	-5.81E-4	25.48359
1.4478	-6.12E-4	25.48438
1.44432	-6.43E-4	25.48516
1.4408	-6.43E-4	25.48594
1.43724	-6.74E-4	25.48672
1.43364	-7.04E-4	25.4875
1.43	-7.04E-4	25.48828
1.42632	-7.35E-4	25.48906
1.42262	-7.35E-4	25.48984
1.41888	-7.66E-4	25.49063
1.41512	-7.66E-4	25.49141
1.41133	-7.97E-4	25.49219
1.40752	-7.97E-4	25.49297
1.40368	-7.97E-4	25.49375
1.39983	-8.27E-4	25.49453
1.39596	-8.27E-4	25.49531
1.39208	-8.27E-4	25.49609
1.38818	-8.27E-4	25.49688
1.38428	-8.27E-4	25.49766
1.38036	-7.97E-4	25.49844
1.37645	-8.27E-4	25.49922
1.37253	-7.97E-4	25.5
1.36861	-7.97E-4	25.50078
1.36469	-7.66E-4	25.50156
1.36078	-7.35E-4	25.50234
1.35688	-7.35E-4	25.50313
1.35298	-7.04E-4	25.50391
1.3491	-6.74E-4	25.50469
1.34523	-6.74E-4	25.50547
1.34137	-6.43E-4	25.50625
1.33754	-6.12E-4	25.50703
1.33373	-6.12E-4	25.50781
1.32994	-5.81E-4	25.50859
1.32617	-5.81E-4	25.50938
1.32244	-5.5E-4	25.51016
1.31873	-5.2E-4	25.51094
1.31506	-5.5E-4	25.51172
1.31142	-5.2E-4	25.5125
1.30782	-4.89E-4	25.51328
1.30426	-4.89E-4	25.51406
1.30073	-4.89E-4	25.51484
1.29726	-4.58E-4	25.51563
1.29382	-4.58E-4	25.51641
1.29044	-4.58E-4	25.51719
1.2871	-4.58E-4	25.51797
1.28382	-4.58E-4	25.51875
1.28059	-4.27E-4	25.51953
1.27741	-4.27E-4	25.52031
1.2743	-4.27E-4	25.52109
1.27124	-4.27E-4	25.52188
1.26824	-4.27E-4	25.52266
1.26531	-4.27E-4	25.52344
1.26244	-3.96E-4	25.52422
1.25963	-3.96E-4	25.525
1.2569	-3.96E-4	25.52578
1.25423	-3.66E-4	25.52656
1.25164	-3.66E-4	25.52734
1.24912	-3.66E-4	25.52813
1.24667	-3.66E-4	25.52891
1.2443	-3.35E-4	25.52969
1.24201	-3.35E-4	25.53047
1.2398	-3.35E-4	25.53125
1.23766	-3.04E-4	25.53203
1.23561	-3.04E-4	25.53281
1.23364	-3.04E-4	25.53359
1.23176	-2.73E-4	25.53438
1.22996	-2.43E-4	25.53516
1.22824	-2.73E-4	25.53594
1.22661	-2.43E-4	25.53672
1.22507	-2.43E-4	25.5375
1.22362	-2.43E-4	25.53828
1.22226	-2.12E-4	25.53906
1.22099	-2.12E-4	25.53984
1.21981	-1.81E-4	25.54063
1.21873	-1.81E-4	25.54141
1.21773	-1.81E-4	25.54219
1.21684	-1.81E-4	25.54297
1.21603	-1.5E-4	25.54375
1.21532	-1.5E-4	25.54453
1.2147	-1.5E-4	25.54531
1.21418	-1.19E-4	25.54609
1.21376	-1.19E-4	25.54688
1.21343	-1.19E-4	25.54766
1.21319	-1.19E-4	25.54844
1.21306	-8.9E-5	25.54922
1.21302	-8.9E-5	25.55
1.21307	-8.9E-5	25.55078
1.21322	-8.9E-5	25.55156
1.21347	-8.9E-5	25.55234
1.21382	-5.8E-5	25.55313
1.21426	-5.8E-5	25.55391
1.21479	-5.8E-5	25.55469
1.21543	-5.8E-5	25.55547
1.21615	-2.7E-5	25.55625
1.21697	-2.7E-5	25.55703
1.21789	-2.7E-5	25.55781
1.2189	-2.7E-5	25.55859
1.22	4E-6	25.55938
1.22119	-2.7E-5	25.56016
1.22248	4E-6	25.56094
1.22385	4E-6	25.56172
1.22532	4E-6	25.5625
1.22687	3.5E-5	25.56328
1.22852	3.5E-5	25.56406
1.23025	3.5E-5	25.56484
1.23206	3.5E-5	25.56563
1.23396	6.5E-5	25.56641
1.23595	3.5E-5	25.56719
1.23801	6.5E-5	25.56797
1.24016	6.5E-5	25.56875
1.24239	6.5E-5	25.56953
1.2447	6.5E-5	25.57031
1.24709	9.6E-5	25.57109
1.24955	9.6E-5	25.57188
1.25208	9.6E-5	25.57266
1.25469	9.6E-5	25.57344
1.25737	9.6E-5	25.57422
1.26012	9.6E-5	25.575
1.26294	1.27E-4	25.57578
1.26583	1.27E-4	25.57656
1.26878	1.27E-4	25.57734
1.27179	1.58E-4	25.57813
1.27486	1.58E-4	25.57891
1.27799	1.27E-4	25.57969
1.28118	1.58E-4	25.58047
1.28443	1.58E-4	25.58125
1.28773	1.58E-4	25.58203
1.29108	1.58E-4	25.58281
1.29448	1.89E-4	25.58359
1.29793	1.89E-4	25.58438
1.30142	1.89E-4	25.58516
1.30496	1.89E-4	25.58594
1.30854	1.89E-4	25.58672
1.31215	2.19E-4	25.5875
1.31581	2.19E-4	25.58828
1.3195	2.19E-4	25.58906
1.32322	2.19E-4	25.58984
1.32697	2.5E-4	25.59063
1.33075	2.5E-4	25.59141
1.33455	2.81E-4	25.59219
1.33838	2.81E-4	25.59297
1.34223	2.81E-4	25.59375
1.3461	3.12E-4	25.59453
1.34998	3.12E-4	25.59531
1.35388	3.12E-4	25.59609
1.35779	3.12E-4	25.59688
1.36171	3.42E-4	25.59766
1.36564	3.73E-4	25.59844
1.36957	3.73E-4	25.59922
1.3735	4.04E-4	25.6
1.37744	4.04E-4	25.60078
1.38137	4.35E-4	25.60156
1.3853	4.35E-4	25.60234
1.38922	4.66E-4	25.60313
1.39313	4.66E-4	25.60391
1.39703	4.96E-4	25.60469
1.40091	5.27E-4	25.60547
1.40478	5.27E-4	25.60625
1.40863	5.58E-4	25.60703
1.41246	5.89E-4	25.60781
1.41626	5.89E-4	25.60859
1.42004	6.2E-4	25.60938
1.42379	6.5E-4	25.61016
1.42751	6.5E-4	25.61094
1.4312	6.81E-4	25.61172
1.43486	7.12E-4	25.6125
1.43847	7.12E-4	25.61328
1.44205	7.43E-4	25.61406
1.44559	7.73E-4	25.61484
1.44908	7.73E-4	25.61563
1.45253	8.04E-4	25.61641
1.45593	8.04E-4	25.61719
1.45928	8.35E-4	25.61797
1.46258	8.66E-4	25.61875
1.46582	8.66E-4	25.61953
1.46901	8.97E-4	25.62031
1.47215	8.97E-4	25.62109
1.47522	9.27E-4	25.62188
1.47823	9.58E-4	25.62266
1.48118	9.58E-4	25.62344
1.48407	9.89E-4	25.62422
1.48689	0.00102	25.625
1.48964	0.00102	25.62578
1.49232	0.00102	25.62656
1.49492	0.00102	25.62734
1.49746	0.00102	25.62813
1.49992	0.00102	25.62891
1.50231	0.00102	25.62969
1.50462	0.00102	25.63047
1.50684	9.89E-4	25.63125
1.50899	9.89E-4	25.63203
1.51106	9.58E-4	25.63281
1.51305	9.58E-4	25.63359
1.51495	9.27E-4	25.63438
1.51676	8.97E-4	25.63516
1.51849	8.97E-4	25.63594
1.52014	8.66E-4	25.63672
1.52169	8.35E-4	25.6375
1.52316	8.04E-4	25.63828
1.52453	8.04E-4	25.63906
1.52582	7.43E-4	25.63984
1.52701	7.43E-4	25.64063
1.52811	7.12E-4	25.64141
1.52912	6.81E-4	25.64219
1.53004	6.5E-4	25.64297
1.53086	6.5E-4	25.64375
1.53158	6.2E-4	25.64453
1.53222	5.89E-4	25.64531
1.53275	5.58E-4	25.64609
1.53319	5.27E-4	25.64688
1.53354	4.96E-4	25.64766
1.53378	4.66E-4	25.64844
1.53394	4.35E-4	25.64922
1.53399	4.04E-4	25.65
1.53395	3.73E-4	25.65078
1.53382	3.42E-4	25.65156
1.53358	3.42E-4	25.65234
1.53325	3.12E-4	25.65313
1.53283	2.81E-4	25.65391
1.53231	2.5E-4	25.65469
1.53169	2.19E-4	25.65547
1.53098	1.89E-4	25.65625
1.53017	1.58E-4	25.65703
1.52927	1.27E-4	25.65781
1.52828	1.27E-4	25.65859
1.52719	9.6E-5	25.65938
1.52602	6.5E-5	25.66016
1.52475	3.5E-5	25.66094
1.52339	4E-6	25.66172
1.52194	-2.7E-5	25.6625
1.5204	-2.7E-5	25.66328
1.51877	-5.8E-5	25.66406
1.51705	-5.8E-5	25.66484
1.51525	-8.9E-5	25.66563
1.51337	-1.19E-4	25.66641
1.5114	-1.5E-4	25.66719
1.50934	-1.5E-4	25.66797
1.50721	-1.81E-4	25.66875
1.505	-2.12E-4	25.66953
1.5027	-2.43E-4	25.67031
1.50033	-2.43E-4	25.67109
1.49789	-2.73E-4	25.67188
1.49537	-3.04E-4	25.67266
1.49277	-3.04E-4	25.67344
1.49011	-3.35E-4	25.67422
1.48737	-3.66E-4	25.675
1.48457	-3.66E-4	25.67578
1.4817	-4.27E-4	25.67656
1.47877	-4.27E-4	25.67734
1.47577	-4.58E-4	25.67813
1.47271	-4.89E-4	25.67891
1.46959	-4.89E-4	25.67969
1.46642	-5.2E-4	25.68047
1.46319	-5.5E-4	25.68125
1.45991	-5.5E-4	25.68203
1.45657	-5.81E-4	25.68281
1.45318	-6.12E-4	25.68359
1.44975	-6.12E-4	25.68438
1.44627	-6.12E-4	25.68516
1.44275	-6.43E-4	25.68594
1.43919	-6.74E-4	25.68672
1.43559	-7.04E-4	25.6875
1.43195	-7.04E-4	25.68828
1.42828	-7.35E-4	25.68906
1.42457	-7.35E-4	25.68984
1.42083	-7.66E-4	25.69063
1.41707	-7.66E-4	25.69141
1.41328	-7.97E-4	25.69219
1.40947	-7.97E-4	25.69297
1.40563	-8.27E-4	25.69375
1.40178	-7.97E-4	25.69453
1.39791	-7.97E-4	25.69531
1.39403	-8.27E-4	25.69609
1.39013	-8.27E-4	25.69688
1.38623	-8.27E-4	25.69766
1.38232	-8.27E-4	25.69844
1.3784	-8.27E-4	25.69922
1.37448	-7.97E-4	25.7
1.37056	-7.97E-4	25.70078
1.36665	-7.66E-4	25.70156
1.36273	-7.66E-4	25.70234
1.35883	-7.35E-4	25.70313
1.35493	-7.35E-4	25.70391
1.35105	-7.04E-4	25.70469
1.34718	-6.74E-4	25.70547
1.34333	-6.74E-4	25.70625
1.33949	-6.43E-4	25.70703
1.33568	-6.12E-4	25.70781
1.33189	-6.12E-4	25.70859
1.32813	-5.81E-4	25.70938
1.32439	-5.81E-4	25.71016
1.32069	-5.5E-4	25.71094
1.31701	-5.5E-4	25.71172
1.31337	-5.2E-4	25.7125
1.30977	-5.2E-4	25.71328
1.30621	-4.89E-4	25.71406
1.30269	-4.89E-4	25.71484
1.29921	-4.89E-4	25.71563
1.29578	-4.58E-4	25.71641
1.29239	-4.58E-4	25.71719
1.28906	-4.58E-4	25.71797
1.28577	-4.58E-4	25.71875
1.28254	-4.27E-4	25.71953
1.27937	-4.58E-4	25.72031
1.27625	-4.27E-4	25.72109
1.27319	-4.27E-4	25.72188
1.27019	-4.27E-4	25.72266
1.26726	-3.96E-4	25.72344
1.26439	-3.96E-4	25.72422
1.26159	-4.27E-4	25.725
1.25885	-3.96E-4	25.72578
1.25619	-3.66E-4	25.72656
1.25359	-3.66E-4	25.72734
1.25107	-3.66E-4	25.72813
1.24863	-3.35E-4	25.72891
1.24626	-3.35E-4	25.72969
1.24396	-3.35E-4	25.73047
1.24175	-3.35E-4	25.73125
1.23962	-3.04E-4	25.73203
1.23756	-3.04E-4	25.73281
1.2356	-3.04E-4	25.73359
1.23371	-2.73E-4	25.73438
1.23191	-2.73E-4	25.73516
1.23019	-2.43E-4	25.73594
1.22857	-2.43E-4	25.73672
1.22703	-2.43E-4	25.7375
1.22558	-2.43E-4	25.73828
1.22422	-2.12E-4	25.73906
1.22295	-2.12E-4	25.73984
1.22177	-2.12E-4	25.74063
1.22068	-1.81E-4	25.74141
1.21969	-1.81E-4	25.74219
1.21879	-1.81E-4	25.74297
1.21798	-1.5E-4	25.74375
1.21727	-1.81E-4	25.74453
1.21666	-1.5E-4	25.74531
1.21613	-1.19E-4	25.74609
1.21571	-1.5E-4	25.74688
1.21538	-1.19E-4	25.74766
1.21515	-1.19E-4	25.74844
1.21501	-1.19E-4	25.74922
1.21497	-8.9E-5	25.75
1.21502	-8.9E-5	25.75078
1.21518	-8.9E-5	25.75156
1.21543	-5.8E-5	25.75234
1.21577	-5.8E-5	25.75313
1.21621	-5.8E-5	25.75391
1.21675	-5.8E-5	25.75469
1.21738	-5.8E-5	25.75547
1.2181	-2.7E-5	25.75625
1.21893	-5.8E-5	25.75703
1.21984	-2.7E-5	25.75781
1.22085	-2.7E-5	25.75859
1.22195	-2.7E-5	25.75938
1.22314	4E-6	25.76016
1.22443	4E-6	25.76094
1.2258	4E-6	25.76172
1.22727	4E-6	25.7625
1.22883	3.5E-5	25.76328
1.23047	3.5E-5	25.76406
1.2322	3.5E-5	25.76484
1.23401	3.5E-5	25.76563
1.23592	3.5E-5	25.76641
1.2379	3.5E-5	25.76719
1.23997	6.5E-5	25.76797
1.24212	6.5E-5	25.76875
1.24435	6.5E-5	25.76953
1.24665	9.6E-5	25.77031
1.24904	6.5E-5	25.77109
1.2515	9.6E-5	25.77188
1.25404	9.6E-5	25.77266
1.25665	9.6E-5	25.77344
1.25933	9.6E-5	25.77422
1.26208	1.27E-4	25.775
1.26489	1.27E-4	25.77578
1.26778	1.27E-4	25.77656
1.27073	1.27E-4	25.77734
1.27374	1.27E-4	25.77813
1.27681	1.27E-4	25.77891
1.27995	1.58E-4	25.77969
1.28314	1.58E-4	25.78047
1.28638	1.58E-4	25.78125
1.28968	1.58E-4	25.78203
1.29303	1.89E-4	25.78281
1.29643	1.58E-4	25.78359
1.29988	1.89E-4	25.78438
1.30337	1.89E-4	25.78516
1.30691	2.19E-4	25.78594
1.31049	2.19E-4	25.78672
1.31411	2.19E-4	25.7875
1.31776	2.19E-4	25.78828
1.32145	2.5E-4	25.78906
1.32517	2.5E-4	25.78984
1.32892	2.5E-4	25.79063
1.3327	2.81E-4	25.79141
1.3365	2.81E-4	25.79219
1.34033	2.81E-4	25.79297
1.34418	3.12E-4	25.79375
1.34805	3.12E-4	25.79453
1.35193	3.12E-4	25.79531
1.35583	3.42E-4	25.79609
1.35974	3.42E-4	25.79688
1.36366	3.42E-4	25.79766
1.36759	3.73E-4	25.79844
1.37152	4.04E-4	25.79922
1.37546	4.04E-4	25.8
1.37939	4.04E-4	25.80078
1.38332	4.35E-4	25.80156
1.38725	4.66E-4	25.80234
1.39117	4.66E-4	25.80313
1.39508	4.96E-4	25.80391
1.39898	5.27E-4	25.80469
1.40286	5.27E-4	25.80547
1.40673	5.58E-4	25.80625
1.41058	5.89E-4	25.80703
1.41441	5.89E-4	25.80781
1.41822	6.2E-4	25.80859
1.42199	6.5E-4	25.80938
1.42575	6.5E-4	25.81016
1.42947	6.81E-4	25.81094
1.43316	6.81E-4	25.81172
1.43681	7.12E-4	25.8125
1.44043	7.43E-4	25.81328
1.444	7.73E-4	25.81406
1.44754	7.73E-4	25.81484
1.45103	8.04E-4	25.81563
1.45448	8.04E-4	25.81641
1.45788	8.35E-4	25.81719
1.46123	8.66E-4	25.81797
1.46453	8.66E-4	25.81875
1.46778	8.97E-4	25.81953
1.47097	8.97E-4	25.82031
1.4741	9.27E-4	25.82109
1.47717	9.58E-4	25.82188
1.48019	9.58E-4	25.82266
1.48314	9.89E-4	25.82344
1.48602	0.00102	25.82422
1.48884	0.00102	25.825
1.49159	0.00105	25.82578
1.49427	0.00105	25.82656
1.49688	0.00105	25.82734
1.49941	0.00105	25.82813
1.50188	0.00105	25.82891
1.50426	0.00102	25.82969
1.50657	0.00102	25.83047
1.5088	9.89E-4	25.83125
1.51095	9.58E-4	25.83203
1.51301	9.58E-4	25.83281
1.515	9.58E-4	25.83359
1.5169	8.97E-4	25.83438
1.51872	8.97E-4	25.83516
1.52045	8.97E-4	25.83594
1.52209	8.35E-4	25.83672
1.52364	8.35E-4	25.8375
1.52511	8.04E-4	25.83828
1.52649	7.73E-4	25.83906
1.52777	7.43E-4	25.83984
1.52896	7.43E-4	25.84063
1.53007	7.12E-4	25.84141
1.53107	6.81E-4	25.84219
1.53199	6.5E-4	25.84297
1.53281	6.2E-4	25.84375
1.53354	5.89E-4	25.84453
1.53417	5.58E-4	25.84531
1.5347	5.27E-4	25.84609
1.53514	5.27E-4	25.84688
1.53549	4.96E-4	25.84766
1.53574	4.66E-4	25.84844
1.53589	4.35E-4	25.84922
1.53595	4.04E-4	25.85
1.53591	3.73E-4	25.85078
1.53577	3.73E-4	25.85156
1.53554	3.42E-4	25.85234
1.53521	3.12E-4	25.85313
1.53478	2.81E-4	25.85391
1.53426	2.5E-4	25.85469
1.53364	2.5E-4	25.85547
1.53293	1.89E-4	25.85625
1.53213	1.58E-4	25.85703
1.53123	1.58E-4	25.85781
1.53023	9.6E-5	25.85859
1.52915	9.6E-5	25.85938
1.52797	6.5E-5	25.86016
1.5267	3.5E-5	25.86094
1.52534	4E-6	25.86172
1.52389	4E-6	25.8625
1.52235	-2.7E-5	25.86328
1.52072	-5.8E-5	25.86406
1.51901	-8.9E-5	25.86484
1.51721	-1.19E-4	25.86563
1.51532	-1.19E-4	25.86641
1.51335	-1.5E-4	25.86719
1.5113	-1.81E-4	25.86797
1.50916	-1.81E-4	25.86875
1.50695	-2.12E-4	25.86953
1.50466	-2.43E-4	25.87031
1.50229	-2.43E-4	25.87109
1.49984	-2.73E-4	25.87188
1.49732	-3.04E-4	25.87266
1.49473	-3.35E-4	25.87344
1.49206	-3.35E-4	25.87422
1.48933	-3.66E-4	25.875
1.48652	-3.96E-4	25.87578
1.48365	-3.96E-4	25.87656
1.48072	-4.27E-4	25.87734
1.47772	-4.58E-4	25.87813
1.47467	-4.58E-4	25.87891
1.47155	-4.89E-4	25.87969
1.46837	-5.2E-4	25.88047
1.46514	-5.2E-4	25.88125
1.46186	-5.5E-4	25.88203
1.45852	-5.81E-4	25.88281
1.45514	-5.81E-4	25.88359
1.4517	-6.12E-4	25.88438
1.44823	-6.43E-4	25.88516
1.44471	-6.43E-4	25.88594
1.44114	-6.74E-4	25.88672
1.43754	-7.04E-4	25.8875
1.4339	-7.04E-4	25.88828
1.43023	-7.04E-4	25.88906
1.42652	-7.66E-4	25.88984
1.42279	-7.66E-4	25.89063
1.41902	-7.66E-4	25.89141
1.41523	-7.97E-4	25.89219
1.41142	-7.97E-4	25.89297
1.40759	-7.97E-4	25.89375
1.40373	-8.27E-4	25.89453
1.39987	-8.27E-4	25.89531
1.39598	-8.27E-4	25.89609
1.39209	-8.27E-4	25.89688
1.38818	-8.27E-4	25.89766
1.38427	-8.27E-4	25.89844
1.38035	-8.27E-4	25.89922
1.37643	-8.27E-4	25.9
1.37252	-7.97E-4	25.90078
1.3686	-7.97E-4	25.90156
1.36469	-7.66E-4	25.90234
1.36078	-7.66E-4	25.90313
1.35689	-7.35E-4	25.90391
1.353	-7.04E-4	25.90469
1.34913	-6.74E-4	25.90547
1.34528	-6.74E-4	25.90625
1.34145	-6.43E-4	25.90703
1.33763	-6.43E-4	25.90781
1.33384	-6.12E-4	25.90859
1.33008	-5.81E-4	25.90938
1.32634	-5.81E-4	25.91016
1.32264	-5.5E-4	25.91094
1.31897	-5.5E-4	25.91172
1.31533	-5.5E-4	25.9125
1.31173	-5.2E-4	25.91328
1.30816	-4.89E-4	25.91406
1.30464	-4.89E-4	25.91484
1.30116	-4.58E-4	25.91563
1.29773	-4.58E-4	25.91641
1.29435	-4.58E-4	25.91719
1.29101	-4.58E-4	25.91797
1.28773	-4.58E-4	25.91875
1.2845	-4.58E-4	25.91953
1.28132	-4.27E-4	25.92031
1.2782	-4.27E-4	25.92109
1.27514	-4.27E-4	25.92188
1.27215	-4.27E-4	25.92266
1.26921	-3.96E-4	25.92344
1.26634	-4.27E-4	25.92422
1.26354	-3.96E-4	25.925
1.26081	-3.96E-4	25.92578
1.25814	-3.96E-4	25.92656
1.25555	-3.66E-4	25.92734
1.25303	-3.66E-4	25.92813
1.25058	-3.66E-4	25.92891
1.24821	-3.35E-4	25.92969
1.24592	-3.35E-4	25.93047
1.2437	-3.35E-4	25.93125
1.24157	-3.35E-4	25.93203
1.23952	-3.04E-4	25.93281
1.23755	-3.04E-4	25.93359
1.23566	-3.04E-4	25.93438
1.23386	-2.73E-4	25.93516
1.23215	-2.73E-4	25.93594
1.23052	-2.73E-4	25.93672
1.22898	-2.43E-4	25.9375
1.22753	-2.43E-4	25.93828
1.22617	-2.43E-4	25.93906
1.2249	-2.43E-4	25.93984
1.22372	-2.12E-4	25.94063
1.22263	-2.12E-4	25.94141
1.22164	-1.81E-4	25.94219
1.22074	-1.5E-4	25.94297
1.21994	-1.81E-4	25.94375
1.21922	-1.5E-4	25.94453
1.21861	-1.5E-4	25.94531
1.21809	-1.5E-4	25.94609
1.21766	-1.19E-4	25.94688
1.21733	-1.19E-4	25.94766
1.2171	-1.19E-4	25.94844
1.21696	-1.19E-4	25.94922
1.21692	-8.9E-5	25.95
1.21698	-8.9E-5	25.95078
1.21713	-8.9E-5	25.95156
1.21738	-8.9E-5	25.95234
1.21772	-5.8E-5	25.95313
1.21816	-5.8E-5	25.95391
1.2187	-5.8E-5	25.95469
1.21933	-5.8E-5	25.95547
1.22006	-5.8E-5	25.95625
1.22088	-2.7E-5	25.95703
1.22179	-2.7E-5	25.95781
1.2228	-2.7E-5	25.95859
1.2239	-2.7E-5	25.95938
1.2251	4E-6	25.96016
1.22638	-2.7E-5	25.96094
