0.90416	9E-6	5.17578
0.90705	9E-6	5.17656
0.91	9E-6	5.17734
0.91302	9E-6	5.17813
0.9161	9E-6	5.17891
0.91924	9E-6	5.17969
0.92244	9E-6	5.18047
0.92569	9E-6	5.18125
0.92899	9E-6	5.18203
0.93235	9E-6	5.18281
0.93576	9E-6	5.18359
0.93921	9E-6	5.18438
0.94271	9E-6	5.18516
0.94625	9E-6	5.18594
0.94984	9E-6	5.18672
0.95346	9E-6	5.1875
0.95712	9E-6	5.18828
0.96081	9E-6	5.18906
0.96454	9E-6	5.18984
0.9683	9E-6	5.19063
0.97208	9E-6	5.19141
0.97589	4.1E-5	5.19219
0.97973	4.1E-5	5.19297
0.98358	4.1E-5	5.19375
0.98746	4.1E-5	5.19453
0.99135	4.1E-5	5.19531
0.99525	4.1E-5	5.19609
0.99917	4.1E-5	5.19688
1.0031	4.1E-5	5.19766
1.00703	4.1E-5	5.19844
1.01097	4.1E-5	5.19922
1.01491	4.1E-5	5.2
1.01885	4.1E-5	5.20078
1.02279	4.1E-5	5.20156
1.02672	4.1E-5	5.20234
1.03065	4.1E-5	5.20313
1.03456	4.1E-5	5.20391
1.03847	4.1E-5	5.20469
1.04236	4.1E-5	5.20547
1.04623	4.1E-5	5.20625
1.05009	7.2E-5	5.20703
1.05392	7.2E-5	5.20781
1.05773	7.2E-5	5.20859
1.06152	7.2E-5	5.20938
1.06528	7.2E-5	5.21016
1.069	7.2E-5	5.21094
1.0727	7.2E-5	5.21172
1.07636	7.2E-5	5.2125
1.07998	7.2E-5	5.21328
1.08356	7.2E-5	5.21406
1.08711	7.2E-5	5.21484
1.09061	7.2E-5	5.21563
1.09406	7.2E-5	5.21641
1.09747	7.2E-5	5.21719
1.10082	1.03E-4	5.21797
1.10413	7.2E-5	5.21875
1.10738	1.03E-4	5.21953
1.11058	1.03E-4	5.22031
1.11372	1.03E-4	5.22109
1.1168	1.03E-4	5.22188
1.11981	1.03E-4	5.22266
1.12277	1.03E-4	5.22344
1.12566	1.03E-4	5.22422
1.12848	1.03E-4	5.225
1.13124	1.03E-4	5.22578
1.13393	1.03E-4	5.22656
1.13654	1.03E-4	5.22734
1.13908	1.03E-4	5.22813
1.14155	1.34E-4	5.22891
1.14394	1.03E-4	5.22969
1.14626	1.34E-4	5.23047
1.14849	1.03E-4	5.23125
1.15065	1.34E-4	5.23203
1.15272	1.34E-4	5.23281
1.15471	1.34E-4	5.23359
1.15662	1.34E-4	5.23438
1.15844	1.34E-4	5.23516
1.16018	1.34E-4	5.23594
1.16183	1.34E-4	5.23672
1.16339	1.34E-4	5.2375
1.16486	1.03E-4	5.23828
1.16624	1.03E-4	5.23906
1.16753	1.03E-4	5.23984
1.16873	1.03E-4	5.24063
1.16984	1.03E-4	5.24141
1.17085	1.03E-4	5.24219
1.17178	1.03E-4	5.24297
1.1726	1.03E-4	5.24375
1.17334	1.03E-4	5.24453
1.17397	1.03E-4	5.24531
1.17452	1.03E-4	5.24609
1.17496	1.03E-4	5.24688
1.17531	1.03E-4	5.24766
1.17557	1.03E-4	5.24844
1.17573	1.03E-4	5.24922
1.17579	1.03E-4	5.25
1.17575	1.03E-4	5.25078
1.17562	1.03E-4	5.25156
1.17539	1.03E-4	5.25234
1.17507	7.2E-5	5.25313
1.17465	7.2E-5	5.25391
1.17414	7.2E-5	5.25469
1.17353	7.2E-5	5.25547
1.17282	7.2E-5	5.25625
1.17202	7.2E-5	5.25703
1.17113	7.2E-5	5.25781
1.17014	4.1E-5	5.25859
1.16906	4.1E-5	5.25938
1.16789	4.1E-5	5.26016
1.16663	4.1E-5	5.26094
1.16527	4.1E-5	5.26172
1.16383	4.1E-5	5.2625
1.16229	4.1E-5	5.26328
1.16067	4.1E-5	5.26406
1.15896	4.1E-5	5.26484
1.15717	4.1E-5	5.26563
1.15529	4.1E-5	5.26641
1.15333	4.1E-5	5.26719
1.15128	9E-6	5.26797
1.14915	9E-6	5.26875
1.14694	9E-6	5.26953
1.14466	9E-6	5.27031
1.14229	9E-6	5.27109
1.13985	9E-6	5.27188
1.13734	9E-6	5.27266
1.13475	-2.2E-5	5.27344
1.13209	-2.2E-5	5.27422
1.12936	-2.2E-5	5.275
1.12657	-2.2E-5	5.27578
1.1237	-2.2E-5	5.27656
1.12078	-2.2E-5	5.27734
1.11778	-2.2E-5	5.27813
1.11473	-2.2E-5	5.27891
1.11162	-2.2E-5	5.27969
1.10845	-2.2E-5	5.28047
1.10523	-2.2E-5	5.28125
1.10195	-2.2E-5	5.28203
1.09862	-5.3E-5	5.28281
1.09524	-5.3E-5	5.28359
1.09181	-5.3E-5	5.28438
1.08834	-5.3E-5	5.28516
1.08483	-5.3E-5	5.28594
1.08127	-5.3E-5	5.28672
1.07768	-5.3E-5	5.2875
1.07404	-5.3E-5	5.28828
1.07038	-5.3E-5	5.28906
1.06668	-5.3E-5	5.28984
1.06295	-5.3E-5	5.29063
1.05919	-5.3E-5	5.29141
1.05541	-5.3E-5	5.29219
1.0516	-5.3E-5	5.29297
1.04777	-5.3E-5	5.29375
1.04392	-5.3E-5	5.29453
1.04006	-5.3E-5	5.29531
1.03618	-5.3E-5	5.29609
1.03229	-5.3E-5	5.29688
1.0284	-5.3E-5	5.29766
1.02449	-5.3E-5	5.29844
1.02058	-5.3E-5	5.29922
1.01667	-5.3E-5	5.3
1.01275	-5.3E-5	5.30078
1.00884	-5.3E-5	5.30156
1.00494	-8.4E-5	5.30234
1.00104	-5.3E-5	5.30313
0.99715	-5.3E-5	5.30391
0.99327	-5.3E-5	5.30469
0.98941	-5.3E-5	5.30547
0.98556	-5.3E-5	5.30625
0.98173	-5.3E-5	5.30703
0.97793	-5.3E-5	5.30781
0.97414	-5.3E-5	5.30859
0.97039	-5.3E-5	5.30938
0.96666	-5.3E-5	5.31016
0.96296	-5.3E-5	5.31094
0.95929	-5.3E-5	5.31172
0.95566	-5.3E-5	5.3125
0.95206	-5.3E-5	5.31328
0.9485	-5.3E-5	5.31406
0.94499	-5.3E-5	5.31484
0.94152	-5.3E-5	5.31563
0.93809	-5.3E-5	5.31641
0.93471	-5.3E-5	5.31719
0.93138	-5.3E-5	5.31797
0.9281	-5.3E-5	5.31875
0.92488	-5.3E-5	5.31953
0.92171	-5.3E-5	5.32031
0.9186	-5.3E-5	5.32109
0.91555	-5.3E-5	5.32188
0.91256	-5.3E-5	5.32266
0.90963	-5.3E-5	5.32344
0.90677	-5.3E-5	5.32422
0.90397	-5.3E-5	5.325
0.90124	-5.3E-5	5.32578
0.89858	-5.3E-5	5.32656
0.89599	-5.3E-5	5.32734
0.89348	-5.3E-5	5.32813
0.89104	-5.3E-5	5.32891
0.88867	-5.3E-5	5.32969
0.88639	-5.3E-5	5.33047
0.88418	-5.3E-5	5.33125
0.88205	-5.3E-5	5.33203
0.88001	-5.3E-5	5.33281
0.87804	-5.3E-5	5.33359
0.87616	-5.3E-5	5.33438
0.87437	-5.3E-5	5.33516
0.87266	-5.3E-5	5.33594
0.87104	-5.3E-5	5.33672
0.8695	-5.3E-5	5.3375
0.86806	-5.3E-5	5.33828
0.86671	-5.3E-5	5.33906
0.86544	-5.3E-5	5.33984
0.86427	-5.3E-5	5.34063
0.86319	-5.3E-5	5.34141
0.8622	-5.3E-5	5.34219
0.86131	-5.3E-5	5.34297
0.86051	-5.3E-5	5.34375
0.8598	-2.2E-5	5.34453
0.85919	-5.3E-5	5.34531
0.85868	-5.3E-5	5.34609
0.85826	-2.2E-5	5.34688
0.85794	-2.2E-5	5.34766
0.85771	-5.3E-5	5.34844
0.85758	-2.2E-5	5.34922
0.85754	-2.2E-5	5.35
0.85761	-2.2E-5	5.35078
0.85777	-2.2E-5	5.35156
0.85802	-2.2E-5	5.35234
0.85837	-2.2E-5	5.35313
0.85882	-2.2E-5	5.35391
0.85936	-2.2E-5	5.35469
0.86	-2.2E-5	5.35547
0.86073	-2.2E-5	5.35625
0.86156	-2.2E-5	5.35703
0.86248	-2.2E-5	5.35781
0.86349	-2.2E-5	5.35859
0.8646	-2.2E-5	5.35938
0.8658	-2.2E-5	5.36016
0.86709	-2.2E-5	5.36094
0.86847	-2.2E-5	5.36172
0.86994	-2.2E-5	5.3625
0.8715	-2.2E-5	5.36328
0.87315	-2.2E-5	5.36406
0.87489	-2.2E-5	5.36484
0.87671	-2.2E-5	5.36563
0.87862	-2.2E-5	5.36641
0.88061	-2.2E-5	5.36719
0.88268	9E-6	5.36797
0.88484	-2.2E-5	5.36875
0.88707	-2.2E-5	5.36953
0.88939	9E-6	5.37031
0.89178	9E-6	5.37109
0.89425	9E-6	5.37188
0.89679	9E-6	5.37266
0.8994	9E-6	5.37344
0.90209	9E-6	5.37422
0.90485	9E-6	5.375
0.90767	9E-6	5.37578
0.91056	9E-6	5.37656
0.91352	9E-6	5.37734
0.91654	9E-6	5.37813
0.91962	9E-6	5.37891
0.92275	9E-6	5.37969
0.92595	9E-6	5.38047
0.9292	9E-6	5.38125
0.93251	9E-6	5.38203
0.93587	9E-6	5.38281
0.93927	9E-6	5.38359
0.94273	9E-6	5.38438
0.94623	9E-6	5.38516
0.94977	9E-6	5.38594
0.95335	9E-6	5.38672
0.95697	9E-6	5.3875
0.96063	4.1E-5	5.38828
0.96433	9E-6	5.38906
0.96806	4.1E-5	5.38984
0.97181	4.1E-5	5.39063
0.9756	4.1E-5	5.39141
0.97941	4.1E-5	5.39219
0.98324	4.1E-5	5.39297
0.9871	4.1E-5	5.39375
0.99097	4.1E-5	5.39453
0.99486	4.1E-5	5.39531
0.99877	4.1E-5	5.39609
1.00269	4.1E-5	5.39688
1.00661	4.1E-5	5.39766
1.01055	4.1E-5	5.39844
1.01448	4.1E-5	5.39922
1.01842	4.1E-5	5.4
1.02236	4.1E-5	5.40078
1.0263	4.1E-5	5.40156
1.03024	4.1E-5	5.40234
1.03416	4.1E-5	5.40313
1.03808	4.1E-5	5.40391
1.04198	4.1E-5	5.40469
1.04587	4.1E-5	5.40547
1.04975	7.2E-5	5.40625
1.0536	7.2E-5	5.40703
1.05744	7.2E-5	5.40781
1.06125	7.2E-5	5.40859
1.06503	7.2E-5	5.40938
1.06879	7.2E-5	5.41016
1.07252	7.2E-5	5.41094
1.07621	7.2E-5	5.41172
1.07987	7.2E-5	5.4125
1.0835	7.2E-5	5.41328
1.08708	7.2E-5	5.41406
1.09062	7.2E-5	5.41484
1.09412	7.2E-5	5.41563
1.09758	7.2E-5	5.41641
1.10098	7.2E-5	5.41719
1.10434	7.2E-5	5.41797
1.10764	1.03E-4	5.41875
1.1109	1.03E-4	5.41953
1.11409	1.03E-4	5.42031
1.11723	1.03E-4	5.42109
1.12031	1.03E-4	5.42188
1.12333	1.03E-4	5.42266
1.12629	1.03E-4	5.42344
1.12918	1.03E-4	5.42422
1.132	1.03E-4	5.425
1.13476	1.03E-4	5.42578
1.13744	1.03E-4	5.42656
1.14006	1.03E-4	5.42734
1.1426	1.03E-4	5.42813
1.14507	1.03E-4	5.42891
1.14746	1.03E-4	5.42969
1.14977	1.34E-4	5.43047
1.15201	1.34E-4	5.43125
1.15416	1.34E-4	5.43203
1.15624	1.34E-4	5.43281
1.15823	1.34E-4	5.43359
1.16014	1.34E-4	5.43438
1.16196	1.34E-4	5.43516
1.16369	1.03E-4	5.43594
1.16534	1.03E-4	5.43672
1.1669	1.34E-4	5.4375
1.16838	1.34E-4	5.43828
1.16976	1.34E-4	5.43906
1.17105	1.34E-4	5.43984
1.17225	1.34E-4	5.44063
1.17336	1.34E-4	5.44141
1.17437	1.03E-4	5.44219
1.17529	1.03E-4	5.44297
1.17612	1.03E-4	5.44375
1.17685	1.03E-4	5.44453
1.17749	1.03E-4	5.44531
1.17803	1.03E-4	5.44609
1.17848	1.03E-4	5.44688
1.17883	1.03E-4	5.44766
1.17908	1.03E-4	5.44844
1.17924	1.03E-4	5.44922
1.1793	1.03E-4	5.45
1.17927	1.03E-4	5.45078
1.17914	1.03E-4	5.45156
1.17891	7.2E-5	5.45234
1.17859	7.2E-5	5.45313
1.17817	7.2E-5	5.45391
1.17765	7.2E-5	5.45469
1.17704	7.2E-5	5.45547
1.17634	7.2E-5	5.45625
1.17554	7.2E-5	5.45703
1.17465	7.2E-5	5.45781
1.17366	7.2E-5	5.45859
1.17258	7.2E-5	5.45938
1.17141	4.1E-5	5.46016
1.17014	4.1E-5	5.46094
1.16879	4.1E-5	5.46172
1.16734	4.1E-5	5.4625
1.16581	4.1E-5	5.46328
1.16419	4.1E-5	5.46406
1.16248	4.1E-5	5.46484
1.16068	4.1E-5	5.46563
1.15881	4.1E-5	5.46641
1.15684	9E-6	5.46719
1.1548	9E-6	5.46797
1.15267	9E-6	5.46875
1.15046	9E-6	5.46953
1.14817	9E-6	5.47031
1.14581	9E-6	5.47109
1.14337	9E-6	5.47188
1.14085	9E-6	5.47266
1.13827	9E-6	5.47344
1.13561	-2.2E-5	5.47422
1.13288	-2.2E-5	5.475
1.13008	-2.2E-5	5.47578
1.12722	-2.2E-5	5.47656
1.12429	-2.2E-5	5.47734
1.1213	-2.2E-5	5.47813
1.11825	-2.2E-5	5.47891
1.11514	-2.2E-5	5.47969
1.11197	-2.2E-5	5.48047
1.10874	-5.3E-5	5.48125
1.10547	-5.3E-5	5.48203
1.10214	-5.3E-5	5.48281
1.09876	-5.3E-5	5.48359
1.09533	-5.3E-5	5.48438
1.09186	-5.3E-5	5.48516
1.08834	-5.3E-5	5.48594
1.08479	-5.3E-5	5.48672
1.08119	-5.3E-5	5.4875
1.07756	-5.3E-5	5.48828
1.07389	-5.3E-5	5.48906
1.07019	-5.3E-5	5.48984
1.06646	-5.3E-5	5.49063
1.0627	-5.3E-5	5.49141
1.05892	-5.3E-5	5.49219
1.05511	-5.3E-5	5.49297
1.05129	-5.3E-5	5.49375
1.04744	-5.3E-5	5.49453
1.04358	-5.3E-5	5.49531
1.0397	-5.3E-5	5.49609
1.03581	-5.3E-5	5.49688
1.03191	-5.3E-5	5.49766
1.02801	-5.3E-5	5.49844
1.02409	-5.3E-5	5.49922
1.02018	-5.3E-5	5.5
1.01627	-5.3E-5	5.50078
1.01236	-5.3E-5	5.50156
1.00845	-8.4E-5	5.50234
1.00455	-8.4E-5	5.50313
1.00066	-5.3E-5	5.50391
0.99679	-5.3E-5	5.50469
0.99292	-5.3E-5	5.50547
0.98908	-5.3E-5	5.50625
0.98525	-5.3E-5	5.50703
0.98144	-5.3E-5	5.50781
0.97766	-5.3E-5	5.50859
0.9739	-5.3E-5	5.50938
0.97017	-5.3E-5	5.51016
0.96647	-5.3E-5	5.51094
0.9628	-5.3E-5	5.51172
0.95917	-5.3E-5	5.5125
0.95558	-5.3E-5	5.51328
0.95202	-5.3E-5	5.51406
0.9485	-5.3E-5	5.51484
0.94503	-5.3E-5	5.51563
0.94161	-5.3E-5	5.51641
0.93823	-5.3E-5	5.51719
0.9349	-5.3E-5	5.51797
0.93162	-5.3E-5	5.51875
0.9284	-5.3E-5	5.51953
0.92523	-5.3E-5	5.52031
0.92212	-5.3E-5	5.52109
0.91906	-5.3E-5	5.52188
0.91607	-5.3E-5	5.52266
0.91314	-5.3E-5	5.52344
0.91028	-5.3E-5	5.52422
0.90748	-5.3E-5	5.525
0.90476	-5.3E-5	5.52578
0.9021	-5.3E-5	5.52656
0.89951	-5.3E-5	5.52734
0.89699	-5.3E-5	5.52813
0.89455	-5.3E-5	5.52891
0.89219	-5.3E-5	5.52969
0.8899	-5.3E-5	5.53047
0.8877	-5.3E-5	5.53125
0.88557	-5.3E-5	5.53203
0.88352	-5.3E-5	5.53281
0.88156	-5.3E-5	5.53359
0.87968	-5.3E-5	5.53438
0.87788	-5.3E-5	5.53516
0.87618	-5.3E-5	5.53594
0.87455	-5.3E-5	5.53672
0.87302	-5.3E-5	5.5375
0.87158	-5.3E-5	5.53828
0.87022	-5.3E-5	5.53906
0.86896	-5.3E-5	5.53984
0.86779	-5.3E-5	5.54063
0.86671	-5.3E-5	5.54141
0.86572	-5.3E-5	5.54219
0.86482	-5.3E-5	5.54297
0.86403	-5.3E-5	5.54375
0.86332	-5.3E-5	5.54453
0.86271	-5.3E-5	5.54531
0.8622	-5.3E-5	5.54609
0.86178	-5.3E-5	5.54688
0.86145	-5.3E-5	5.54766
0.86123	-2.2E-5	5.54844
0.8611	-2.2E-5	5.54922
0.86106	-2.2E-5	5.55
0.86112	-2.2E-5	5.55078
0.86128	-2.2E-5	5.55156
0.86154	-2.2E-5	5.55234
0.86189	-2.2E-5	5.55313
0.86233	-2.2E-5	5.55391
0.86287	-2.2E-5	5.55469
0.86351	-2.2E-5	5.55547
0.86424	-2.2E-5	5.55625
0.86507	-2.2E-5	5.55703
0.86599	-2.2E-5	5.55781
0.86701	-2.2E-5	5.55859
0.86811	-2.2E-5	5.55938
0.86931	-2.2E-5	5.56016
0.87061	-2.2E-5	5.56094
0.87199	-2.2E-5	5.56172
0.87346	-2.2E-5	5.5625
0.87502	-2.2E-5	5.56328
0.87667	-2.2E-5	5.56406
0.87841	-2.2E-5	5.56484
0.88023	-2.2E-5	5.56563
0.88214	-2.2E-5	5.56641
0.88413	-2.2E-5	5.56719
0.8862	-2.2E-5	5.56797
0.88836	-2.2E-5	5.56875
0.89059	9E-6	5.56953
0.8929	-2.2E-5	5.57031
0.8953	9E-6	5.57109
0.89776	9E-6	5.57188
0.90031	9E-6	5.57266
0.90292	9E-6	5.57344
0.90561	9E-6	5.57422
0.90836	9E-6	5.575
0.91119	9E-6	5.57578
0.91408	9E-6	5.57656
0.91703	9E-6	5.57734
0.92005	9E-6	5.57813
0.92313	9E-6	5.57891
0.92627	9E-6	5.57969
0.92947	9E-6	5.58047
0.93272	9E-6	5.58125
0.93602	9E-6	5.58203
0.93938	9E-6	5.58281
0.94279	9E-6	5.58359
0.94624	9E-6	5.58438
0.94974	9E-6	5.58516
0.95328	9E-6	5.58594
0.95687	9E-6	5.58672
0.96049	9E-6	5.5875
0.96415	9E-6	5.58828
0.96784	9E-6	5.58906
0.97157	9E-6	5.58984
0.97533	4.1E-5	5.59063
0.97911	4.1E-5	5.59141
0.98293	4.1E-5	5.59219
0.98676	4.1E-5	5.59297
0.99062	4.1E-5	5.59375
0.99449	4.1E-5	5.59453
0.99838	4.1E-5	5.59531
1.00229	4.1E-5	5.59609
1.0062	4.1E-5	5.59688
1.01013	4.1E-5	5.59766
1.01406	4.1E-5	5.59844
1.018	4.1E-5	5.59922
1.02194	4.1E-5	5.6
1.02588	4.1E-5	5.60078
1.02982	4.1E-5	5.60156
1.03375	4.1E-5	5.60234
1.03768	4.1E-5	5.60313
1.04159	4.1E-5	5.60391
1.0455	4.1E-5	5.60469
1.04939	4.1E-5	5.60547
1.05326	4.1E-5	5.60625
1.05712	7.2E-5	5.60703
1.06095	7.2E-5	5.60781
1.06476	7.2E-5	5.60859
1.06855	7.2E-5	5.60938
1.07231	7.2E-5	5.61016
1.07603	7.2E-5	5.61094
1.07973	7.2E-5	5.61172
1.08339	7.2E-5	5.6125
1.08701	7.2E-5	5.61328
1.0906	7.2E-5	5.61406
1.09414	7.2E-5	5.61484
1.09764	7.2E-5	5.61563
1.10109	7.2E-5	5.61641
1.1045	7.2E-5	5.61719
1.10785	7.2E-5	5.61797
1.11116	1.03E-4	5.61875
1.11441	1.03E-4	5.61953
1.11761	1.03E-4	5.62031
1.12075	1.03E-4	5.62109
1.12383	1.03E-4	5.62188
1.12685	1.03E-4	5.62266
1.1298	1.03E-4	5.62344
1.13269	1.03E-4	5.62422
1.13552	1.03E-4	5.625
1.13827	1.03E-4	5.62578
1.14096	1.03E-4	5.62656
1.14357	1.03E-4	5.62734
1.14612	1.34E-4	5.62813
1.14858	1.34E-4	5.62891
1.15097	1.34E-4	5.62969
1.15329	1.34E-4	5.63047
1.15552	1.34E-4	5.63125
1.15768	1.34E-4	5.63203
1.15975	1.34E-4	5.63281
1.16174	1.34E-4	5.63359
1.16365	1.34E-4	5.63438
1.16547	1.34E-4	5.63516
1.16721	1.34E-4	5.63594
1.16886	1.34E-4	5.63672
1.17042	1.34E-4	5.6375
1.17189	1.34E-4	5.63828
1.17327	1.34E-4	5.63906
1.17456	1.03E-4	5.63984
1.17576	1.34E-4	5.64063
1.17687	1.34E-4	5.64141
1.17789	1.34E-4	5.64219
1.17881	1.03E-4	5.64297
1.17963	1.34E-4	5.64375
1.18037	1.03E-4	5.64453
1.181	1.03E-4	5.64531
1.18155	1.03E-4	5.64609
1.18199	1.03E-4	5.64688
1.18234	1.03E-4	5.64766
1.1826	1.03E-4	5.64844
1.18276	1.03E-4	5.64922
1.18282	1.03E-4	5.65
1.18278	1.03E-4	5.65078
1.18265	1.03E-4	5.65156
1.18243	1.03E-4	5.65234
1.1821	1.03E-4	5.65313
1.18168	7.2E-5	5.65391
1.18117	7.2E-5	5.65469
1.18056	7.2E-5	5.65547
1.17985	7.2E-5	5.65625
1.17905	7.2E-5	5.65703
1.17816	7.2E-5	5.65781
1.17717	7.2E-5	5.65859
1.17609	7.2E-5	5.65938
1.17492	7.2E-5	5.66016
1.17366	4.1E-5	5.66094
1.1723	4.1E-5	5.66172
1.17086	4.1E-5	5.6625
1.16933	4.1E-5	5.66328
1.1677	4.1E-5	5.66406
1.166	4.1E-5	5.66484
1.1642	4.1E-5	5.66563
1.16232	4.1E-5	5.66641
1.16036	4.1E-5	5.66719
1.15831	9E-6	5.66797
1.15618	9E-6	5.66875
1.15398	9E-6	5.66953
1.15169	9E-6	5.67031
1.14932	9E-6	5.67109
1.14688	9E-6	5.67188
1.14437	9E-6	5.67266
1.14178	9E-6	5.67344
1.13912	-2.2E-5	5.67422
1.13639	-2.2E-5	5.675
1.1336	-2.2E-5	5.67578
1.13073	-2.2E-5	5.67656
1.12781	-2.2E-5	5.67734
1.12482	-2.2E-5	5.67813
1.12176	-2.2E-5	5.67891
1.11865	-2.2E-5	5.67969
1.11548	-2.2E-5	5.68047
1.11226	-2.2E-5	5.68125
1.10898	-5.3E-5	5.68203
1.10565	-5.3E-5	5.68281
1.10227	-5.3E-5	5.68359
1.09885	-5.3E-5	5.68438
1.09537	-5.3E-5	5.68516
1.09186	-5.3E-5	5.68594
1.0883	-5.3E-5	5.68672
1.08471	-5.3E-5	5.6875
1.08107	-5.3E-5	5.68828
1.07741	-5.3E-5	5.68906
1.07371	-5.3E-5	5.68984
1.06998	-5.3E-5	5.69063
1.06622	-5.3E-5	5.69141
1.06244	-5.3E-5	5.69219
1.05863	-5.3E-5	5.69297
1.0548	-5.3E-5	5.69375
1.05096	-5.3E-5	5.69453
1.04709	-5.3E-5	5.69531
1.04321	-5.3E-5	5.69609
1.03933	-5.3E-5	5.69688
1.03543	-5.3E-5	5.69766
1.03152	-5.3E-5	5.69844
1.02761	-8.4E-5	5.69922
1.0237	-8.4E-5	5.7
1.01978	-5.3E-5	5.70078
1.01587	-8.4E-5	5.70156
1.01197	-8.4E-5	5.70234
1.00807	-5.3E-5	5.70313
1.00418	-8.4E-5	5.70391
1.0003	-5.3E-5	5.70469
0.99644	-5.3E-5	5.70547
0.99259	-5.3E-5	5.70625
0.98876	-5.3E-5	5.70703
0.98496	-5.3E-5	5.70781
0.98117	-5.3E-5	5.70859
0.97742	-5.3E-5	5.70938
0.97369	-5.3E-5	5.71016
0.96999	-5.3E-5	5.71094
0.96632	-5.3E-5	5.71172
0.96269	-5.3E-5	5.7125
0.95909	-5.3E-5	5.71328
0.95554	-5.3E-5	5.71406
0.95202	-5.3E-5	5.71484
0.94855	-5.3E-5	5.71563
0.94512	-5.3E-5	5.71641
0.94174	-5.3E-5	5.71719
0.93841	-5.3E-5	5.71797
0.93514	-5.3E-5	5.71875
0.93191	-5.3E-5	5.71953
0.92874	-5.3E-5	5.72031
0.92563	-5.3E-5	5.72109
0.92258	-5.3E-5	5.72188
0.91959	-5.3E-5	5.72266
0.91666	-5.3E-5	5.72344
0.9138	-5.3E-5	5.72422
0.911	-5.3E-5	5.725
0.90827	-5.3E-5	5.72578
0.90561	-5.3E-5	5.72656
0.90302	-5.3E-5	5.72734
0.90051	-5.3E-5	5.72813
0.89807	-5.3E-5	5.72891
0.89571	-5.3E-5	5.72969
0.89342	-5.3E-5	5.73047
0.89121	-5.3E-5	5.73125
0.88908	-5.3E-5	5.73203
0.88704	-5.3E-5	5.73281
0.88507	-5.3E-5	5.73359
0.88319	-5.3E-5	5.73438
0.8814	-5.3E-5	5.73516
0.87969	-5.3E-5	5.73594
0.87807	-5.3E-5	5.73672
0.87654	-5.3E-5	5.7375
0.87509	-5.3E-5	5.73828
0.87374	-5.3E-5	5.73906
0.87247	-5.3E-5	5.73984
0.8713	-5.3E-5	5.74063
0.87022	-5.3E-5	5.74141
0.86923	-5.3E-5	5.74219
0.86834	-5.3E-5	5.74297
0.86754	-5.3E-5	5.74375
0.86684	-5.3E-5	5.74453
0.86623	-5.3E-5	5.74531
0.86571	-5.3E-5	5.74609
0.86529	-5.3E-5	5.74688
0.86497	-5.3E-5	5.74766
0.86474	-5.3E-5	5.74844
0.86461	-5.3E-5	5.74922
0.86458	-2.2E-5	5.75
0.86464	-2.2E-5	5.75078
0.8648	-2.2E-5	5.75156
0.86505	-2.2E-5	5.75234
0.8654	-2.2E-5	5.75313
0.86585	-2.2E-5	5.75391
0.86639	-2.2E-5	5.75469
0.86703	-2.2E-5	5.75547
0.86776	-2.2E-5	5.75625
0.86859	-2.2E-5	5.75703
0.86951	-2.2E-5	5.75781
0.87052	-2.2E-5	5.75859
0.87163	-2.2E-5	5.75938
0.87283	-2.2E-5	5.76016
0.87412	-2.2E-5	5.76094
0.8755	-2.2E-5	5.76172
0.87698	-2.2E-5	5.7625
0.87854	-2.2E-5	5.76328
0.88019	-2.2E-5	5.76406
0.88192	-2.2E-5	5.76484
0.88374	-2.2E-5	5.76563
0.88565	-2.2E-5	5.76641
0.88764	-2.2E-5	5.76719
0.88972	-2.2E-5	5.76797
0.89187	-2.2E-5	5.76875
0.89411	9E-6	5.76953
0.89642	-2.2E-5	5.77031
0.89881	9E-6	5.77109
0.90128	9E-6	5.77188
0.90382	9E-6	5.77266
0.90644	9E-6	5.77344
0.90912	9E-6	5.77422
0.91188	9E-6	5.775
0.9147	9E-6	5.77578
0.91759	9E-6	5.77656
0.92055	9E-6	5.77734
0.92357	9E-6	5.77813
0.92665	9E-6	5.77891
0.92979	9E-6	5.77969
0.93298	9E-6	5.78047
0.93623	9E-6	5.78125
0.93954	9E-6	5.78203
0.9429	9E-6	5.78281
0.9463	9E-6	5.78359
0.94976	9E-6	5.78438
0.95326	9E-6	5.78516
0.9568	9E-6	5.78594
0.96038	9E-6	5.78672
0.96401	9E-6	5.7875
0.96767	9E-6	5.78828
0.97136	9E-6	5.78906
0.97509	4.1E-5	5.78984
0.97884	4.1E-5	5.79063
0.98263	4.1E-5	5.79141
0.98644	4.1E-5	5.79219
0.99028	4.1E-5	5.79297
0.99413	4.1E-5	5.79375
0.99801	4.1E-5	5.79453
1.0019	4.1E-5	5.79531
1.0058	4.1E-5	5.79609
1.00972	4.1E-5	5.79688
1.01364	4.1E-5	5.79766
1.01758	4.1E-5	5.79844
1.02151	4.1E-5	5.79922
1.02546	4.1E-5	5.8
1.0294	4.1E-5	5.80078
1.03333	4.1E-5	5.80156
1.03727	4.1E-5	5.80234
1.04119	4.1E-5	5.80313
1.04511	4.1E-5	5.80391
1.04901	4.1E-5	5.80469
1.05291	7.2E-5	5.80547
1.05678	7.2E-5	5.80625
1.06063	7.2E-5	5.80703
1.06447	7.2E-5	5.80781
1.06828	7.2E-5	5.80859
1.07207	7.2E-5	5.80938
1.07582	7.2E-5	5.81016
1.07955	7.2E-5	5.81094
1.08324	7.2E-5	5.81172
1.0869	7.2E-5	5.8125
1.09053	7.2E-5	5.81328
1.09411	7.2E-5	5.81406
