1.44616	-8.4E-5	109.39844
1.44299	-1.16E-4	109.40234
1.43977	-1.16E-4	109.40625
1.43649	-1.16E-4	109.41016
1.43316	-1.16E-4	109.41406
1.42978	-1.16E-4	109.41797
1.42636	-1.16E-4	109.42188
1.42289	-1.16E-4	109.42578
1.41938	-1.47E-4	109.42969
1.41582	-1.47E-4	109.43359
1.41223	-1.47E-4	109.4375
1.4086	-1.47E-4	109.44141
1.40493	-1.47E-4	109.44531
1.40123	-1.47E-4	109.44922
1.3975	-1.47E-4	109.45313
1.39375	-1.47E-4	109.45703
1.38997	-1.47E-4	109.46094
1.38616	-1.47E-4	109.46484
1.38233	-1.47E-4	109.46875
1.37849	-1.47E-4	109.47266
1.37463	-1.47E-4	109.47656
1.37075	-1.47E-4	109.48047
1.36686	-1.47E-4	109.48438
1.36297	-1.47E-4	109.48828
1.35906	-1.47E-4	109.49219
1.35515	-1.47E-4	109.49609
1.35124	-1.47E-4	109.5
1.34733	-1.16E-4	109.50391
1.34342	-1.16E-4	109.50781
1.33952	-1.16E-4	109.51172
1.33562	-1.16E-4	109.51563
1.33173	-1.16E-4	109.51953
1.32786	-1.16E-4	109.52344
1.32399	-1.16E-4	109.52734
1.32015	-1.16E-4	109.53125
1.31632	-1.16E-4	109.53516
1.31252	-1.16E-4	109.53906
1.30874	-1.16E-4	109.54297
1.30498	-1.16E-4	109.54688
1.30125	-1.16E-4	109.55078
1.29755	-8.4E-5	109.55469
1.29389	-8.4E-5	109.55859
1.29026	-8.4E-5	109.5625
1.28666	-8.4E-5	109.56641
1.28311	-1.16E-4	109.57031
1.27959	-8.4E-5	109.57422
1.27612	-8.4E-5	109.57813
1.2727	-8.4E-5	109.58203
1.26932	-8.4E-5	109.58594
1.26599	-8.4E-5	109.58984
1.26272	-8.4E-5	109.59375
1.25949	-8.4E-5	109.59766
1.25633	-8.4E-5	109.60156
1.25322	-8.4E-5	109.60547
1.25017	-8.4E-5	109.60938
1.24718	-8.4E-5	109.61328
1.24425	-8.4E-5	109.61719
1.24139	-8.4E-5	109.62109
1.23859	-8.4E-5	109.625
1.23587	-5.3E-5	109.62891
1.23321	-5.3E-5	109.63281
1.23062	-5.3E-5	109.63672
1.22811	-5.3E-5	109.64063
1.22567	-5.3E-5	109.64453
1.22331	-5.3E-5	109.64844
1.22102	-5.3E-5	109.65234
1.21882	-5.3E-5	109.65625
1.21669	-5.3E-5	109.66016
1.21465	-5.3E-5	109.66406
1.21268	-5.3E-5	109.66797
1.21081	-5.3E-5	109.67188
1.20901	-5.3E-5	109.67578
1.20731	-5.3E-5	109.67969
1.20569	-2.2E-5	109.68359
1.20415	-2.2E-5	109.6875
1.20271	-2.2E-5	109.69141
1.20136	-2.2E-5	109.69531
1.2001	-2.2E-5	109.69922
1.19892	-2.2E-5	109.70313
1.19785	-2.2E-5	109.70703
1.19686	-2.2E-5	109.71094
1.19597	-2.2E-5	109.71484
1.19517	-2.2E-5	109.71875
1.19447	-2.2E-5	109.72266
1.19386	-2.2E-5	109.72656
1.19334	-2.2E-5	109.73047
1.19293	-2.2E-5	109.73438
1.19261	-2.2E-5	109.73828
1.19238	-2.2E-5	109.74219
1.19225	-2.2E-5	109.74609
1.19222	-2.2E-5	109.75
1.19228	9E-6	109.75391
1.19244	-2.2E-5	109.75781
1.1927	9E-6	109.76172
1.19305	9E-6	109.76563
1.1935	9E-6	109.76953
1.19404	9E-6	109.77344
1.19468	9E-6	109.77734
1.19541	9E-6	109.78125
1.19624	9E-6	109.78516
1.19717	9E-6	109.78906
1.19818	9E-6	109.79297
1.19929	9E-6	109.79688
1.20049	9E-6	109.80078
1.20178	9E-6	109.80469
1.20317	9E-6	109.80859
1.20464	9E-6	109.8125
1.2062	9E-6	109.81641
1.20785	9E-6	109.82031
1.20959	9E-6	109.82422
1.21142	9E-6	109.82813
1.21332	9E-6	109.83203
1.21532	9E-6	109.83594
1.21739	9E-6	109.83984
1.21955	9E-6	109.84375
1.22179	9E-6	109.84766
1.2241	9E-6	109.85156
1.22649	9E-6	109.85547
1.22896	4.1E-5	109.85938
1.23151	4.1E-5	109.86328
1.23412	4.1E-5	109.86719
1.23681	9E-6	109.87109
1.23957	9E-6	109.875
1.2424	9E-6	109.87891
1.24529	4.1E-5	109.88281
1.24824	4.1E-5	109.88672
1.25126	4.1E-5	109.89063
1.25435	4.1E-5	109.89453
1.25749	4.1E-5	109.89844
1.26068	4.1E-5	109.90234
1.26394	4.1E-5	109.90625
1.26724	4.1E-5	109.91016
1.2706	4.1E-5	109.91406
1.27401	4.1E-5	109.91797
1.27747	4.1E-5	109.92188
1.28097	4.1E-5	109.92578
1.28451	4.1E-5	109.92969
1.2881	4.1E-5	109.93359
1.29172	4.1E-5	109.9375
1.29538	4.1E-5	109.94141
1.29908	4.1E-5	109.94531
1.30281	4.1E-5	109.94922
1.30657	4.1E-5	109.95313
1.31035	4.1E-5	109.95703
1.31417	4.1E-5	109.96094
1.318	4.1E-5	109.96484
1.32186	4.1E-5	109.96875
1.32573	4.1E-5	109.97266
1.32963	4.1E-5	109.97656
1.33353	7.2E-5	109.98047
1.33745	4.1E-5	109.98438
1.34138	7.2E-5	109.98828
1.34531	7.2E-5	109.99219
1.34925	7.2E-5	109.99609
1.35319	7.2E-5	110
1.35714	7.2E-5	110.00391
1.36108	7.2E-5	110.00781
1.36501	7.2E-5	110.01172
1.36894	7.2E-5	110.01563
1.37286	7.2E-5	110.01953
1.37676	7.2E-5	110.02344
1.38066	7.2E-5	110.02734
1.38453	1.03E-4	110.03125
1.38839	1.03E-4	110.03516
1.39222	1.03E-4	110.03906
1.39604	1.03E-4	110.04297
1.39982	1.03E-4	110.04688
1.40358	1.03E-4	110.05078
1.40731	1.03E-4	110.05469
1.41101	1.03E-4	110.05859
1.41467	1.03E-4	110.0625
1.41829	1.03E-4	110.06641
1.42188	1.34E-4	110.07031
1.42542	1.34E-4	110.07422
1.42892	1.34E-4	110.07813
1.43238	1.34E-4	110.08203
1.43579	1.34E-4	110.08594
1.43915	1.34E-4	110.08984
1.44245	1.34E-4	110.09375
1.44571	1.34E-4	110.09766
1.4489	1.66E-4	110.10156
1.45204	1.66E-4	110.10547
1.45512	1.66E-4	110.10938
1.45814	1.66E-4	110.11328
1.4611	1.66E-4	110.11719
1.46399	1.66E-4	110.12109
1.46682	1.97E-4	110.125
1.46958	1.97E-4	110.12891
1.47227	1.97E-4	110.13281
1.47488	1.97E-4	110.13672
1.47743	2.28E-4	110.14063
1.47989	1.97E-4	110.14453
1.48229	2.28E-4	110.14844
1.4846	2.28E-4	110.15234
1.48684	2.28E-4	110.15625
1.489	2.28E-4	110.16016
1.49107	2.28E-4	110.16406
1.49306	2.28E-4	110.16797
1.49497	2.28E-4	110.17188
1.4968	2.28E-4	110.17578
1.49853	2.28E-4	110.17969
1.50019	2.28E-4	110.18359
1.50175	2.28E-4	110.1875
1.50322	2.28E-4	110.19141
1.5046	2.28E-4	110.19531
1.5059	2.28E-4	110.19922
1.5071	2.28E-4	110.20313
1.50821	2.28E-4	110.20703
1.50922	1.97E-4	110.21094
1.51015	1.97E-4	110.21484
1.51097	1.97E-4	110.21875
1.51171	1.97E-4	110.22266
1.51235	1.66E-4	110.22656
1.51289	1.66E-4	110.23047
1.51334	1.66E-4	110.23438
1.51369	1.66E-4	110.23828
1.51395	1.66E-4	110.24219
1.51411	1.34E-4	110.24609
1.51417	1.34E-4	110.25
1.51414	1.34E-4	110.25391
1.51401	1.34E-4	110.25781
1.51378	1.34E-4	110.26172
1.51346	1.03E-4	110.26563
1.51304	1.03E-4	110.26953
1.51253	1.03E-4	110.27344
1.51192	1.03E-4	110.27734
1.51122	7.2E-5	110.28125
1.51042	7.2E-5	110.28516
1.50953	7.2E-5	110.28906
1.50854	7.2E-5	110.29297
1.50746	4.1E-5	110.29688
1.50629	4.1E-5	110.30078
1.50503	4.1E-5	110.30469
1.50368	4.1E-5	110.30859
1.50224	4.1E-5	110.3125
1.5007	9E-6	110.31641
1.49908	9E-6	110.32031
1.49738	9E-6	110.32422
1.49558	9E-6	110.32813
1.49371	9E-6	110.33203
1.49174	-2.2E-5	110.33594
1.4897	-2.2E-5	110.33984
1.48757	-2.2E-5	110.34375
1.48537	-2.2E-5	110.34766
1.48308	-2.2E-5	110.35156
1.48072	-5.3E-5	110.35547
1.47828	-5.3E-5	110.35938
1.47577	-5.3E-5	110.36328
1.47318	-5.3E-5	110.36719
1.47052	-5.3E-5	110.37109
1.4678	-5.3E-5	110.375
1.465	-8.4E-5	110.37891
1.46214	-8.4E-5	110.38281
1.45921	-8.4E-5	110.38672
1.45622	-8.4E-5	110.39063
1.45317	-8.4E-5	110.39453
1.45006	-8.4E-5	110.39844
1.4469	-1.16E-4	110.40234
1.44367	-1.16E-4	110.40625
1.4404	-1.16E-4	110.41016
1.43707	-1.16E-4	110.41406
1.43369	-1.16E-4	110.41797
1.43027	-1.16E-4	110.42188
1.4268	-1.16E-4	110.42578
1.42328	-1.47E-4	110.42969
1.41973	-1.47E-4	110.43359
1.41613	-1.47E-4	110.4375
1.4125	-1.47E-4	110.44141
1.40884	-1.47E-4	110.44531
1.40514	-1.47E-4	110.44922
1.40141	-1.47E-4	110.45313
1.39765	-1.47E-4	110.45703
1.39387	-1.47E-4	110.46094
1.39007	-1.47E-4	110.46484
1.38624	-1.47E-4	110.46875
1.38239	-1.47E-4	110.47266
1.37853	-1.47E-4	110.47656
1.37466	-1.47E-4	110.48047
1.37077	-1.47E-4	110.48438
1.36687	-1.47E-4	110.48828
1.36297	-1.47E-4	110.49219
1.35906	-1.47E-4	110.49609
1.35515	-1.47E-4	110.5
1.35124	-1.47E-4	110.50391
1.34733	-1.47E-4	110.50781
1.34342	-1.16E-4	110.51172
1.33953	-1.16E-4	110.51563
1.33564	-1.16E-4	110.51953
1.33176	-1.16E-4	110.52344
1.3279	-1.16E-4	110.52734
1.32406	-1.16E-4	110.53125
1.32023	-1.16E-4	110.53516
1.31642	-1.16E-4	110.53906
1.31264	-1.16E-4	110.54297
1.30889	-1.16E-4	110.54688
1.30516	-1.16E-4	110.55078
1.30146	-1.16E-4	110.55469
1.29779	-1.16E-4	110.55859
1.29416	-1.16E-4	110.5625
1.29057	-1.16E-4	110.56641
1.28701	-1.16E-4	110.57031
1.2835	-1.16E-4	110.57422
1.28003	-1.16E-4	110.57813
1.2766	-8.4E-5	110.58203
1.27323	-8.4E-5	110.58594
1.2699	-8.4E-5	110.58984
1.26662	-8.4E-5	110.59375
1.2634	-8.4E-5	110.59766
1.26023	-8.4E-5	110.60156
1.25712	-8.4E-5	110.60547
1.25407	-8.4E-5	110.60938
1.25108	-8.4E-5	110.61328
1.24816	-8.4E-5	110.61719
1.24529	-8.4E-5	110.62109
1.2425	-8.4E-5	110.625
1.23977	-8.4E-5	110.62891
1.23711	-5.3E-5	110.63281
1.23453	-5.3E-5	110.63672
1.23202	-5.3E-5	110.64063
1.22958	-5.3E-5	110.64453
1.22721	-5.3E-5	110.64844
1.22493	-5.3E-5	110.65234
1.22272	-5.3E-5	110.65625
1.2206	-5.3E-5	110.66016
1.21855	-5.3E-5	110.66406
1.21659	-5.3E-5	110.66797
1.21471	-5.3E-5	110.67188
1.21292	-5.3E-5	110.67578
1.21121	-5.3E-5	110.67969
1.20959	-5.3E-5	110.68359
1.20806	-5.3E-5	110.6875
1.20662	-2.2E-5	110.69141
1.20526	-2.2E-5	110.69531
1.204	-2.2E-5	110.69922
1.20283	-2.2E-5	110.70313
1.20175	-2.2E-5	110.70703
1.20077	-2.2E-5	110.71094
1.19987	-2.2E-5	110.71484
1.19908	-2.2E-5	110.71875
1.19837	-2.2E-5	110.72266
1.19776	-2.2E-5	110.72656
1.19725	-2.2E-5	110.73047
1.19683	-2.2E-5	110.73438
1.19651	-2.2E-5	110.73828
1.19629	-2.2E-5	110.74219
1.19616	-2.2E-5	110.74609
1.19612	-2.2E-5	110.75
1.19619	-2.2E-5	110.75391
1.19635	-2.2E-5	110.75781
1.1966	-2.2E-5	110.76172
1.19696	-2.2E-5	110.76563
1.1974	-2.2E-5	110.76953
1.19795	-2.2E-5	110.77344
1.19859	9E-6	110.77734
1.19932	9E-6	110.78125
1.20015	9E-6	110.78516
1.20107	9E-6	110.78906
1.20209	9E-6	110.79297
1.2032	9E-6	110.79688
1.2044	9E-6	110.80078
1.20569	9E-6	110.80469
1.20707	9E-6	110.80859
1.20855	9E-6	110.8125
1.21011	9E-6	110.81641
1.21176	9E-6	110.82031
1.2135	9E-6	110.82422
1.21532	9E-6	110.82813
1.21723	9E-6	110.83203
1.21922	9E-6	110.83594
1.2213	9E-6	110.83984
1.22346	9E-6	110.84375
1.22569	9E-6	110.84766
1.22801	9E-6	110.85156
1.2304	9E-6	110.85547
1.23287	9E-6	110.85938
1.23541	9E-6	110.86328
1.23803	9E-6	110.86719
1.24072	9E-6	110.87109
1.24348	9E-6	110.875
1.2463	9E-6	110.87891
1.24919	4.1E-5	110.88281
1.25215	4.1E-5	110.88672
1.25517	4.1E-5	110.89063
1.25825	4.1E-5	110.89453
1.26139	4.1E-5	110.89844
1.26459	4.1E-5	110.90234
1.26784	4.1E-5	110.90625
1.27115	4.1E-5	110.91016
1.27451	4.1E-5	110.91406
1.27792	4.1E-5	110.91797
1.28137	4.1E-5	110.92188
1.28487	4.1E-5	110.92578
1.28842	4.1E-5	110.92969
1.292	4.1E-5	110.93359
1.29563	4.1E-5	110.9375
1.29929	4.1E-5	110.94141
1.30298	4.1E-5	110.94531
1.30671	4.1E-5	110.94922
1.31047	4.1E-5	110.95313
1.31426	4.1E-5	110.95703
1.31807	4.1E-5	110.96094
1.32191	4.1E-5	110.96484
1.32576	4.1E-5	110.96875
1.32964	4.1E-5	110.97266
1.33353	7.2E-5	110.97656
1.33744	4.1E-5	110.98047
1.34136	7.2E-5	110.98438
1.34528	7.2E-5	110.98828
1.34922	7.2E-5	110.99219
1.35316	7.2E-5	110.99609
1.3571	7.2E-5	111
1.36104	7.2E-5	111.00391
1.36498	7.2E-5	111.00781
1.36892	7.2E-5	111.01172
1.37284	7.2E-5	111.01563
1.37676	7.2E-5	111.01953
1.38067	7.2E-5	111.02344
1.38456	1.03E-4	111.02734
1.38844	1.03E-4	111.03125
1.39229	1.03E-4	111.03516
1.39613	1.03E-4	111.03906
1.39994	1.03E-4	111.04297
1.40373	1.03E-4	111.04688
1.40749	1.03E-4	111.05078
1.41122	1.03E-4	111.05469
1.41491	1.03E-4	111.05859
1.41857	1.03E-4	111.0625
1.4222	1.34E-4	111.06641
1.42578	1.34E-4	111.07031
1.42933	1.34E-4	111.07422
1.43283	1.34E-4	111.07813
1.43629	1.34E-4	111.08203
1.43969	1.34E-4	111.08594
1.44305	1.34E-4	111.08984
1.44636	1.66E-4	111.09375
1.44961	1.66E-4	111.09766
1.45281	1.66E-4	111.10156
1.45595	1.66E-4	111.10547
1.45903	1.66E-4	111.10938
1.46205	1.66E-4	111.11328
1.46501	1.97E-4	111.11719
1.4679	1.97E-4	111.12109
1.47073	1.97E-4	111.125
1.47348	1.97E-4	111.12891
1.47617	2.28E-4	111.13281
1.47879	1.97E-4	111.13672
1.48133	2.28E-4	111.14063
1.4838	2.28E-4	111.14453
1.48619	2.28E-4	111.14844
1.48851	2.28E-4	111.15234
1.49075	2.28E-4	111.15625
1.4929	2.59E-4	111.16016
1.49498	2.59E-4	111.16406
1.49697	2.59E-4	111.16797
1.49888	2.28E-4	111.17188
1.5007	2.28E-4	111.17578
1.50244	2.28E-4	111.17969
1.50409	2.28E-4	111.18359
1.50565	2.28E-4	111.1875
1.50713	2.28E-4	111.19141
1.50851	2.28E-4	111.19531
1.5098	2.28E-4	111.19922
1.511	2.28E-4	111.20313
1.51211	2.28E-4	111.20703
1.51313	1.97E-4	111.21094
1.51405	1.97E-4	111.21484
1.51488	1.97E-4	111.21875
1.51562	1.97E-4	111.22266
1.51625	1.66E-4	111.22656
1.5168	1.66E-4	111.23047
1.51725	1.66E-4	111.23438
1.5176	1.66E-4	111.23828
1.51785	1.66E-4	111.24219
1.51801	1.34E-4	111.24609
1.51808	1.34E-4	111.25
1.51804	1.34E-4	111.25391
1.51792	1.34E-4	111.25781
1.51769	1.03E-4	111.26172
1.51737	1.03E-4	111.26563
1.51695	1.03E-4	111.26953
1.51644	1.03E-4	111.27344
1.51583	7.2E-5	111.27734
1.51513	7.2E-5	111.28125
1.51433	7.2E-5	111.28516
1.51344	7.2E-5	111.28906
1.51245	7.2E-5	111.29297
1.51137	4.1E-5	111.29688
1.5102	4.1E-5	111.30078
1.50894	4.1E-5	111.30469
1.50759	4.1E-5	111.30859
1.50614	4.1E-5	111.3125
1.50461	9E-6	111.31641
1.50299	9E-6	111.32031
1.50128	9E-6	111.32422
1.49949	9E-6	111.32813
1.49761	9E-6	111.33203
1.49565	-2.2E-5	111.33594
1.4936	-2.2E-5	111.33984
1.49148	-2.2E-5	111.34375
1.48927	-2.2E-5	111.34766
1.48699	-2.2E-5	111.35156
1.48462	-5.3E-5	111.35547
1.48219	-5.3E-5	111.35938
1.47967	-5.3E-5	111.36328
1.47709	-5.3E-5	111.36719
1.47443	-5.3E-5	111.37109
1.4717	-5.3E-5	111.375
1.46891	-8.4E-5	111.37891
1.46605	-8.4E-5	111.38281
1.46312	-8.4E-5	111.38672
1.46013	-8.4E-5	111.39063
1.45708	-8.4E-5	111.39453
1.45397	-8.4E-5	111.39844
1.4508	-1.16E-4	111.40234
1.44758	-1.16E-4	111.40625
1.4443	-1.16E-4	111.41016
1.44097	-1.16E-4	111.41406
1.4376	-1.16E-4	111.41797
1.43417	-1.16E-4	111.42188
1.4307	-1.16E-4	111.42578
1.42719	-1.47E-4	111.42969
1.42363	-1.47E-4	111.43359
1.42004	-1.47E-4	111.4375
1.41641	-1.47E-4	111.44141
1.41274	-1.47E-4	111.44531
1.40904	-1.47E-4	111.44922
1.40532	-1.47E-4	111.45313
1.40156	-1.78E-4	111.45703
1.39778	-1.47E-4	111.46094
1.39397	-1.47E-4	111.46484
1.39015	-1.78E-4	111.46875
1.3863	-1.47E-4	111.47266
1.38244	-1.47E-4	111.47656
1.37856	-1.47E-4	111.48047
1.37468	-1.47E-4	111.48438
1.37078	-1.47E-4	111.48828
1.36687	-1.47E-4	111.49219
1.36297	-1.47E-4	111.49609
1.35905	-1.47E-4	111.5
1.35514	-1.47E-4	111.50391
1.35123	-1.47E-4	111.50781
1.34733	-1.47E-4	111.51172
1.34343	-1.47E-4	111.51563
1.33954	-1.47E-4	111.51953
1.33567	-1.16E-4	111.52344
1.33181	-1.16E-4	111.52734
1.32796	-1.16E-4	111.53125
1.32414	-1.16E-4	111.53516
1.32033	-1.16E-4	111.53906
1.31655	-1.16E-4	111.54297
1.31279	-1.16E-4	111.54688
1.30906	-1.16E-4	111.55078
1.30537	-1.16E-4	111.55469
1.3017	-1.16E-4	111.55859
1.29807	-1.16E-4	111.5625
1.29447	-1.16E-4	111.56641
1.29092	-1.16E-4	111.57031
1.28741	-1.16E-4	111.57422
1.28394	-1.16E-4	111.57813
1.28051	-1.16E-4	111.58203
1.27713	-8.4E-5	111.58594
1.27381	-8.4E-5	111.58984
1.27053	-8.4E-5	111.59375
1.26731	-8.4E-5	111.59766
1.26414	-8.4E-5	111.60156
1.26103	-8.4E-5	111.60547
1.25798	-8.4E-5	111.60938
1.25499	-8.4E-5	111.61328
1.25206	-8.4E-5	111.61719
1.2492	-8.4E-5	111.62109
1.24641	-8.4E-5	111.625
1.24368	-8.4E-5	111.62891
1.24102	-8.4E-5	111.63281
1.23843	-8.4E-5	111.63672
1.23592	-5.3E-5	111.64063
1.23348	-5.3E-5	111.64453
1.23112	-5.3E-5	111.64844
1.22884	-5.3E-5	111.65234
1.22663	-5.3E-5	111.65625
1.2245	-5.3E-5	111.66016
1.22246	-5.3E-5	111.66406
1.2205	-5.3E-5	111.66797
1.21862	-5.3E-5	111.67188
1.21682	-5.3E-5	111.67578
1.21512	-5.3E-5	111.67969
1.2135	-5.3E-5	111.68359
1.21197	-5.3E-5	111.6875
1.21052	-2.2E-5	111.69141
1.20917	-2.2E-5	111.69531
1.20791	-2.2E-5	111.69922
1.20674	-2.2E-5	111.70313
1.20566	-2.2E-5	111.70703
1.20467	-2.2E-5	111.71094
1.20378	-2.2E-5	111.71484
1.20298	-2.2E-5	111.71875
1.20228	-2.2E-5	111.72266
1.20167	-2.2E-5	111.72656
1.20116	-2.2E-5	111.73047
1.20074	-2.2E-5	111.73438
1.20042	-2.2E-5	111.73828
1.20019	-2.2E-5	111.74219
1.20006	-2.2E-5	111.74609
1.20003	-2.2E-5	111.75
1.20009	-2.2E-5	111.75391
1.20025	-2.2E-5	111.75781
1.20051	-2.2E-5	111.76172
1.20086	-2.2E-5	111.76563
1.20131	-2.2E-5	111.76953
1.20185	9E-6	111.77344
1.20249	9E-6	111.77734
1.20323	9E-6	111.78125
1.20406	9E-6	111.78516
1.20498	9E-6	111.78906
1.20599	9E-6	111.79297
1.2071	9E-6	111.79688
1.2083	9E-6	111.80078
1.2096	9E-6	111.80469
1.21098	9E-6	111.80859
1.21245	9E-6	111.8125
1.21402	9E-6	111.81641
1.21567	9E-6	111.82031
1.2174	9E-6	111.82422
1.21923	9E-6	111.82813
1.22114	9E-6	111.83203
1.22313	9E-6	111.83594
1.2252	9E-6	111.83984
1.22736	9E-6	111.84375
1.2296	9E-6	111.84766
1.23191	9E-6	111.85156
1.23431	9E-6	111.85547
1.23678	9E-6	111.85938
1.23932	9E-6	111.86328
1.24194	9E-6	111.86719
1.24462	9E-6	111.87109
1.24738	9E-6	111.875
1.25021	4.1E-5	111.87891
1.2531	4.1E-5	111.88281
1.25606	4.1E-5	111.88672
1.25908	4.1E-5	111.89063
1.26216	4.1E-5	111.89453
1.2653	4.1E-5	111.89844
1.2685	4.1E-5	111.90234
1.27175	4.1E-5	111.90625
1.27506	4.1E-5	111.91016
1.27842	4.1E-5	111.91406
1.28182	4.1E-5	111.91797
1.28528	4.1E-5	111.92188
1.28878	4.1E-5	111.92578
1.29232	4.1E-5	111.92969
1.29591	4.1E-5	111.93359
1.29953	4.1E-5	111.9375
1.3032	4.1E-5	111.94141
1.30689	4.1E-5	111.94531
1.31062	4.1E-5	111.94922
1.31438	4.1E-5	111.95313
1.31817	4.1E-5	111.95703
1.32198	4.1E-5	111.96094
1.32581	4.1E-5	111.96484
1.32967	4.1E-5	111.96875
1.33355	7.2E-5	111.97266
1.33744	4.1E-5	111.97656
1.34135	7.2E-5	111.98047
1.34526	7.2E-5	111.98438
1.34919	7.2E-5	111.98828
1.35313	7.2E-5	111.99219
1.35707	7.2E-5	111.99609
1.36101	7.2E-5	112
1.36495	7.2E-5	112.00391
1.36889	7.2E-5	112.00781
1.37282	7.2E-5	112.01172
1.37675	7.2E-5	112.01563
1.38067	7.2E-5	112.01953
1.38458	1.03E-4	112.02344
1.38847	1.03E-4	112.02734
1.39234	1.03E-4	112.03125
1.3962	1.03E-4	112.03516
1.40004	1.03E-4	112.03906
1.40385	1.03E-4	112.04297
1.40764	1.03E-4	112.04688
1.41139	1.03E-4	112.05078
1.41512	1.03E-4	112.05469
1.41882	1.03E-4	112.05859
1.42248	1.34E-4	112.0625
1.42611	1.34E-4	112.06641
1.42969	1.34E-4	112.07031
1.43323	1.34E-4	112.07422
1.43674	1.34E-4	112.07813
1.44019	1.34E-4	112.08203
1.4436	1.34E-4	112.08594
1.44696	1.66E-4	112.08984
1.45026	1.66E-4	112.09375
1.45352	1.66E-4	112.09766
1.45672	1.66E-4	112.10156
1.45986	1.66E-4	112.10547
1.46294	1.66E-4	112.10938
1.46596	1.97E-4	112.11328
1.46891	1.97E-4	112.11719
1.47181	1.97E-4	112.12109
1.47463	1.97E-4	112.125
1.47739	2.28E-4	112.12891
1.48008	2.28E-4	112.13281
1.48269	2.28E-4	112.13672
1.48524	2.28E-4	112.14063
1.48771	2.28E-4	112.14453
1.4901	2.59E-4	112.14844
1.49242	2.59E-4	112.15234
1.49465	2.59E-4	112.15625
1.49681	2.59E-4	112.16016
1.49888	2.59E-4	112.16406
1.50088	2.59E-4	112.16797
1.50279	2.59E-4	112.17188
1.50461	2.59E-4	112.17578
1.50635	2.59E-4	112.17969
1.508	2.28E-4	112.18359
1.50956	2.28E-4	112.1875
1.51103	2.28E-4	112.19141
1.51242	2.28E-4	112.19531
1.51371	2.28E-4	112.19922
1.51491	2.28E-4	112.20313
1.51602	1.97E-4	112.20703
1.51704	1.97E-4	112.21094
1.51796	1.97E-4	112.21484
1.51879	1.97E-4	112.21875
1.51952	1.66E-4	112.22266
1.52016	1.66E-4	112.22656
1.5207	1.66E-4	112.23047
1.52115	1.66E-4	112.23438
1.5215	1.66E-4	112.23828
1.52176	1.34E-4	112.24219
1.52192	1.34E-4	112.24609
1.52198	1.34E-4	112.25
1.52195	1.34E-4	112.25391
1.52182	1.03E-4	112.25781
1.5216	1.03E-4	112.26172
1.52127	1.03E-4	112.26563
1.52086	1.03E-4	112.26953
1.52034	7.2E-5	112.27344
1.51973	7.2E-5	112.27734
1.51903	7.2E-5	112.28125
1.51823	7.2E-5	112.28516
1.51734	7.2E-5	112.28906
1.51636	4.1E-5	112.29297
1.51528	4.1E-5	112.29688
1.51411	4.1E-5	112.30078
1.51284	4.1E-5	112.30469
1.51149	4.1E-5	112.30859
1.51005	9E-6	112.3125
1.50852	9E-6	112.31641
1.5069	9E-6	112.32031
1.50519	9E-6	112.32422
1.5034	9E-6	112.32813
1.50152	-2.2E-5	112.33203
1.49956	-2.2E-5	112.33594
1.49751	-2.2E-5	112.33984
1.49539	-2.2E-5	112.34375
1.49318	-2.2E-5	112.34766
1.49089	-5.3E-5	112.35156
1.48853	-5.3E-5	112.35547
1.48609	-5.3E-5	112.35938
1.48358	-5.3E-5	112.36328
1.48099	-5.3E-5	112.36719
1.47834	-5.3E-5	112.37109
1.47561	-5.3E-5	112.375
1.47281	-5.3E-5	112.37891
1.46995	-8.4E-5	112.38281
1.46703	-8.4E-5	112.38672
1.46404	-8.4E-5	112.39063
1.46099	-8.4E-5	112.39453
1.45788	-8.4E-5	112.39844
1.45471	-8.4E-5	112.40234
1.45149	-1.16E-4	112.40625
1.44821	-1.16E-4	112.41016
1.44488	-1.16E-4	112.41406
1.4415	-1.16E-4	112.41797
1.43808	-1.16E-4	112.42188
1.43461	-1.16E-4	112.42578
1.43109	-1.47E-4	112.42969
1.42754	-1.47E-4	112.43359
1.42395	-1.47E-4	112.4375
1.42031	-1.47E-4	112.44141
1.41665	-1.47E-4	112.44531
1.41295	-1.47E-4	112.44922
1.40922	-1.47E-4	112.45313
1.40547	-1.47E-4	112.45703
1.40168	-1.78E-4	112.46094
1.39788	-1.47E-4	112.46484
1.39405	-1.47E-4	112.46875
1.39021	-1.78E-4	112.47266
1.38635	-1.78E-4	112.47656
1.38247	-1.78E-4	112.48047
1.37858	-1.47E-4	112.48438
1.37468	-1.47E-4	112.48828
1.37078	-1.47E-4	112.49219
1.36687	-1.47E-4	112.49609
1.36296	-1.47E-4	112.5
1.35905	-1.47E-4	112.50391
1.35514	-1.47E-4	112.50781
1.35124	-1.47E-4	112.51172
1.34734	-1.47E-4	112.51563
1.34345	-1.47E-4	112.51953
1.33958	-1.47E-4	112.52344
1.33571	-1.16E-4	112.52734
1.33187	-1.16E-4	112.53125
1.32804	-1.16E-4	112.53516
1.32424	-1.16E-4	112.53906
1.32045	-1.16E-4	112.54297
1.3167	-1.16E-4	112.54688
1.31297	-1.16E-4	112.55078
1.30927	-1.16E-4	112.55469
1.30561	-1.16E-4	112.55859
1.30198	-1.16E-4	112.5625
1.29838	-1.16E-4	112.56641
1.29483	-1.16E-4	112.57031
1.29131	-1.16E-4	112.57422
